日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.146,0.146,0.122,0.114,220000,29080,3,0
2018-1-10,00:00:00,0.097,0.134,0.097,0.112,1690000,197990,17,0
2018-1-11,00:00:00,0.130,0.213,0.130,0.206,25720000,4998700,113,0
2018-1-12,00:00:00,0.205,0.208,0.173,0.191,2830000,541320,27,0
2018-1-15,00:00:00,0.203,0.203,0.146,0.154,2560000,436650,23,0
2018-1-16,00:00:00,0.151,0.196,0.147,0.192,740000,126310,18,0
2018-1-17,00:00:00,0.188,0.204,0.163,0.197,3180000,595810,53,0
2018-1-18,00:00:00,0.210,0.210,0.157,0.158,1790000,303170,32,0
2018-1-19,00:00:00,0.194,0.222,0.182,0.194,7245000,1481927,102,0
2018-1-22,00:00:00,0.192,0.222,0.191,0.222,939000,193258,24,0
2018-1-23,00:00:00,0.229,0.229,0.193,0.220,3924000,835772,51,0
2018-1-24,00:00:00,0.219,0.260,0.219,0.250,4800000,1187211,28,0
2018-1-25,00:00:00,0.250,0.250,0.217,0.217,3434000,771822,19,0
2018-1-26,00:00:00,0.222,0.224,0.208,0.208,253000,54956,5,0
2018-1-29,00:00:00,0.181,0.224,0.158,0.159,1048000,184605,13,0
2018-1-30,00:00:00,0.122,0.158,0.122,0.143,385000,52910,11,0
2018-1-31,00:00:00,0.159,0.183,0.159,0.171,580000,101450,13,0
2018-2-1,00:00:00,0.178,0.178,0.172,0.169,220000,39040,2,0
2018-2-2,00:00:00,0.210,0.225,0.205,0.205,9967000,2166999,21,0
2018-2-5,00:00:00,0.153,0.231,0.153,0.221,8055000,1695455,19,0
2018-2-6,00:00:00,0.154,0.168,0.134,0.136,4667000,664351,11,0
2018-2-7,00:00:00,0.179,0.179,0.179,0.133,9000,1611,2,0
2018-2-8,00:00:00,0.163,0.163,0.163,0.154,80000,13040,1,0
2018-2-9,00:00:00,0.121,0.185,0.100,0.178,781000,101611,13,0
2018-2-12,00:00:00,0.202,0.229,0.202,0.217,13082000,2866834,38,0
2018-2-13,00:00:00,0.255,0.335,0.255,0.280,11689000,3441545,0,0
2018-2-14,00:00:00,0.300,0.330,0.300,0.325,2384000,738185,24,0
2018-2-15,00:00:00,0.365,0.380,0.345,0.375,1398000,508850,16,0
2018-2-20,00:00:00,0.345,0.430,0.345,0.405,2331000,910725,30,0
2018-2-21,00:00:00,0.410,0.410,0.380,0.400,113000,45410,9,0
2018-2-22,00:00:00,0.400,0.400,0.370,0.370,1089000,422340,12,0
2018-2-23,00:00:00,0.370,0.370,0.345,0.345,332000,117040,4,0
2018-2-26,00:00:00,0.360,0.405,0.355,0.400,423000,152250,7,0
2018-2-27,00:00:00,0.430,0.445,0.400,0.405,780000,321785,8,0
2018-2-28,00:00:00,0.380,0.385,0.380,0.385,209000,79525,6,0
2018-3-1,00:00:00,0.420,0.420,0.420,0.415,10000,4200,1,0
2018-3-2,00:00:00,0.375,0.375,0.370,0.370,3000,1120,2,0
2018-3-5,00:00:00,0.385,0.385,0.370,0.375,24000,9150,3,0
2018-3-6,00:00:00,0.385,0.405,0.385,0.405,54000,21390,2,0
2018-3-7,00:00:00,0.400,0.435,0.400,0.420,360000,145750,2,0
2018-3-9,00:00:00,0.475,0.530,0.475,0.520,559000,284280,11,0
2018-3-12,00:00:00,0.550,0.550,0.550,0.540,40000,22000,0,0
2018-3-15,00:00:00,0.530,0.550,0.530,0.550,264000,142610,4,0
2018-3-19,00:00:00,0.540,0.570,0.540,0.570,80000,45000,2,0
2018-3-20,00:00:00,0.580,0.680,0.580,0.680,70000,44900,3,0
2018-3-21,00:00:00,0.780,0.790,0.680,0.680,109000,80510,5,0
2018-3-22,00:00:00,0.700,0.700,0.660,0.660,101000,66700,2,0
2018-3-23,00:00:00,0.530,0.530,0.530,0.580,20000,10600,1,0
2018-3-26,00:00:00,0.600,0.670,0.600,0.670,210000,126700,3,0
2018-3-27,00:00:00,0.700,0.700,0.680,0.700,84000,58600,3,0
2018-3-29,00:00:00,0.530,0.530,0.530,0.530,180000,95400,2,0
2018-4-3,00:00:00,0.490,0.490,0.490,0.510,50000,24500,1,0
2018-4-9,00:00:00,0.620,0.620,0.620,0.610,4000,2480,0,0
2018-4-13,00:00:00,0.660,0.660,0.660,0.650,50000,33000,1,0
2018-4-17,00:00:00,0.560,0.560,0.560,0.560,3000,1680,1,0
2018-4-23,00:00:00,0.420,0.470,0.420,0.415,32000,13990,6,0
2018-4-25,00:00:00,0.390,0.390,0.390,0.390,10000,3900,1,0
