日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-23,00:00:00,0.121,0.121,0.070,0.080,28370000,2462310,105,0
2017-3-24,00:00:00,0.056,0.082,0.056,0.061,25900000,1871570,68,0
2017-3-27,00:00:00,0.060,0.060,0.037,0.037,580000,23520,6,0
2017-10-24,00:00:00,0.035,0.035,0.034,0.023,160000,5445,3,0
2017-10-25,00:00:00,0.028,0.034,0.028,0.032,435000,13645,5,0
2017-10-26,00:00:00,0.040,0.041,0.031,0.031,11590000,445900,85,0
2017-10-27,00:00:00,0.044,0.049,0.040,0.045,5630000,252235,31,0
2017-10-30,00:00:00,0.051,0.057,0.041,0.043,15605000,748490,103,0
2017-10-31,00:00:00,0.045,0.050,0.044,0.049,3720000,180765,25,0
2017-11-1,00:00:00,0.051,0.066,0.051,0.063,16915000,1067295,89,0
2017-11-2,00:00:00,0.059,0.068,0.059,0.064,15330000,966370,106,0
2017-11-3,00:00:00,0.064,0.071,0.062,0.065,6510000,431355,41,0
2017-11-6,00:00:00,0.060,0.069,0.057,0.067,9150000,568535,54,0
2017-11-7,00:00:00,0.081,0.083,0.076,0.078,17295000,1377875,79,0
2017-11-8,00:00:00,0.080,0.083,0.071,0.072,5115000,403305,48,0
2017-11-9,00:00:00,0.079,0.095,0.077,0.095,28765000,2548725,69,0
2017-11-10,00:00:00,0.104,0.114,0.102,0.120,7730000,807760,13,0
2017-11-13,00:00:00,0.120,0.128,0.112,0.120,17460000,2075125,132,0
2017-11-14,00:00:00,0.125,0.125,0.114,0.118,12385000,1469220,88,0
2017-11-15,00:00:00,0.110,0.110,0.101,0.101,400000,42600,4,0
2017-11-16,00:00:00,0.112,0.143,0.107,0.142,5150000,601910,29,0
2017-11-17,00:00:00,0.155,0.155,0.150,0.151,570000,87410,6,0
2017-11-20,00:00:00,0.153,0.153,0.152,0.152,225000,34325,3,0
2017-11-21,00:00:00,0.190,0.196,0.190,0.220,140000,26690,3,0
2017-11-22,00:00:00,0.200,0.200,0.200,0.200,30000,6000,1,0
2017-11-23,00:00:00,0.188,0.188,0.175,0.174,200000,35450,3,0
2017-11-28,00:00:00,0.164,0.167,0.164,0.177,200000,33100,2,0
2017-11-29,00:00:00,0.169,0.169,0.169,0.164,100000,16900,1,0
2017-12-4,00:00:00,0.127,0.138,0.127,0.138,10000,1325,2,0
2017-12-5,00:00:00,0.142,0.142,0.136,0.129,6960000,971420,46,0
2017-12-6,00:00:00,0.139,0.139,0.094,0.093,3360000,404530,28,0
2017-12-7,00:00:00,0.110,0.110,0.110,0.111,100000,11000,2,0
2017-12-11,00:00:00,0.151,0.151,0.151,0.176,120000,18120,1,0
2017-12-12,00:00:00,0.166,0.166,0.153,0.153,360000,55820,4,0
2017-12-15,00:00:00,0.144,0.144,0.144,0.140,300000,43200,1,0
2017-12-19,00:00:00,0.163,0.163,0.163,0.165,300000,48900,1,0
2017-12-21,00:00:00,0.186,0.186,0.186,0.186,200000,37200,1,0
2018-1-9,00:00:00,0.205,0.205,0.205,0.205,200000,41000,1,0
2018-1-19,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2018-1-30,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2018-2-21,00:00:00,0.220,0.232,0.220,0.229,40000,9130,3,0
2018-2-28,00:00:00,0.195,0.195,0.195,0.192,100000,19500,1,0
2018-3-5,00:00:00,0.178,0.178,0.175,0.169,45000,7995,2,0
2018-3-7,00:00:00,0.197,0.197,0.197,0.182,20000,3940,1,0
2018-3-21,00:00:00,0.285,0.285,0.285,0.237,20000,5700,1,0
