日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.154,0.155,0.153,0.151,180000,27790,0,0
2018-2-14,00:00:00,0.148,0.150,0.148,0.150,140000,20860,2,0
2018-2-20,00:00:00,0.196,0.200,0.172,0.172,9600000,1793910,120,0
2018-2-21,00:00:00,0.179,0.194,0.175,0.194,22620000,4163830,153,0
2018-2-22,00:00:00,0.175,0.215,0.175,0.187,17220000,3637680,116,0
2018-2-23,00:00:00,0.210,0.210,0.190,0.196,12510000,2414490,95,0
2018-2-26,00:00:00,0.345,0.350,0.310,0.320,280000,94350,22,0
2018-2-27,00:00:00,0.330,0.345,0.280,0.280,560000,169500,31,0
2018-2-28,00:00:00,0.280,0.315,0.280,0.300,140000,42300,12,0
2018-3-1,00:00:00,0.295,0.305,0.290,0.295,180000,54300,10,0
2018-3-2,00:00:00,0.260,0.260,0.249,0.250,220000,56180,22,0
2018-3-5,00:00:00,0.215,0.237,0.201,0.218,7170000,1614340,83,0
2018-3-6,00:00:00,0.240,0.246,0.223,0.232,5720000,1355030,52,0
2018-3-7,00:00:00,0.218,0.249,0.218,0.219,13960000,3252910,117,0
2018-3-8,00:00:00,0.228,0.239,0.224,0.231,19650000,4571990,137,0
2018-3-9,00:00:00,0.230,0.290,0.230,0.285,7040000,1905200,87,0
2018-3-12,00:00:00,0.300,0.315,0.300,0.325,40000,12150,0,0
2018-3-13,00:00:00,0.335,0.335,0.315,0.315,480000,151800,4,0
2018-3-14,00:00:00,0.295,0.315,0.285,0.295,280000,82500,20,0
2018-3-15,00:00:00,0.290,0.305,0.280,0.300,590000,175050,13,0
2018-3-16,00:00:00,0.310,0.310,0.300,0.305,40000,12200,4,0
2018-3-20,00:00:00,0.310,0.310,0.310,0.350,400000,124000,1,0
2018-3-21,00:00:00,0.380,0.380,0.285,0.270,190000,56500,11,0
2018-3-22,00:00:00,0.265,0.265,0.215,0.215,5080000,1199740,58,0
2018-3-23,00:00:00,0.166,0.167,0.132,0.153,25200000,3749570,188,0
2018-3-26,00:00:00,0.140,0.154,0.127,0.154,40490000,5609890,259,0
2018-3-27,00:00:00,0.181,0.183,0.142,0.138,15410000,2528040,87,0
2018-3-28,00:00:00,0.108,0.109,0.082,0.085,18240000,1735020,140,0
2018-3-29,00:00:00,0.087,0.103,0.060,0.083,17640000,1419340,117,0
2018-4-3,00:00:00,0.068,0.092,0.065,0.090,12790000,936350,118,0
2018-4-4,00:00:00,0.082,0.086,0.067,0.066,5760000,449190,45,0
2018-4-6,00:00:00,0.069,0.070,0.060,0.061,14600000,918030,98,0
2018-4-9,00:00:00,0.071,0.097,0.062,0.090,21230000,1762450,168,0
2018-4-10,00:00:00,0.093,0.130,0.093,0.114,19400000,2236500,149,0
2018-4-11,00:00:00,0.114,0.114,0.085,0.092,13670000,1316760,103,0
2018-4-12,00:00:00,0.111,0.113,0.088,0.098,9910000,971450,92,0
2018-4-13,00:00:00,0.098,0.101,0.085,0.088,3120000,288290,50,0
2018-4-16,00:00:00,0.075,0.076,0.063,0.065,3860000,253690,57,0
2018-4-17,00:00:00,0.064,0.069,0.047,0.047,8710000,516060,81,0
2018-4-18,00:00:00,0.046,0.047,0.026,0.031,13850000,468420,58,0
2018-4-19,00:00:00,0.035,0.048,0.034,0.034,8220000,331450,58,0
2018-4-20,00:00:00,0.037,0.037,0.028,0.026,8460000,257200,48,0
2018-4-23,00:00:00,0.022,0.022,0.016,0.017,9310000,168980,30,0
2018-4-24,00:00:00,0.013,0.018,0.013,0.017,7780000,129950,21,0
2018-4-25,00:00:00,0.015,0.017,0.012,0.012,8860000,132440,16,0
