日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.250,0.290,0.250,0.265,5700000,1550950,23,0
2017-11-27,00:00:00,0.270,0.270,0.200,0.219,13180000,2909230,66,0
2017-11-28,00:00:00,0.170,0.295,0.119,0.285,177730000,32094200,354,0
2017-11-29,00:00:00,0.325,0.330,0.199,0.204,183430000,44600180,519,0
2017-11-30,00:00:00,0.118,0.138,0.040,0.085,132140000,13816530,814,0
2017-12-1,00:00:00,0.100,0.114,0.021,0.021,34950000,2253940,0,0
2018-2-14,00:00:00,0.052,0.055,0.046,0.055,670000,33820,13,0
2018-2-15,00:00:00,0.061,0.065,0.058,0.065,400000,24300,4,0
2018-2-20,00:00:00,0.061,0.069,0.057,0.066,660000,40740,8,0
2018-2-21,00:00:00,0.067,0.070,0.067,0.074,200000,13700,2,0
2018-2-22,00:00:00,0.068,0.080,0.068,0.074,1680000,127590,20,0
2018-2-23,00:00:00,0.081,0.089,0.081,0.085,1460000,124250,15,0
2018-2-26,00:00:00,0.092,0.094,0.089,0.094,910000,82900,12,0
2018-2-27,00:00:00,0.095,0.095,0.079,0.080,1600000,135500,16,0
2018-2-28,00:00:00,0.074,0.076,0.070,0.068,1476000,108693,18,0
2018-3-1,00:00:00,0.068,0.068,0.062,0.068,1300000,86700,9,0
2018-3-2,00:00:00,0.060,0.060,0.054,0.051,400000,22800,0,0
2018-3-5,00:00:00,0.052,0.052,0.033,0.034,4512000,196446,28,0
2018-3-6,00:00:00,0.046,0.060,0.042,0.058,1950000,102175,19,0
2018-3-7,00:00:00,0.054,0.060,0.047,0.050,1500000,80949,17,0
2018-3-8,00:00:00,0.055,0.061,0.054,0.060,900000,52050,10,0
2018-3-9,00:00:00,0.064,0.064,0.060,0.060,400000,24800,4,0
2018-3-12,00:00:00,0.069,0.069,0.066,0.066,299000,20331,0,0
2018-3-13,00:00:00,0.066,0.066,0.053,0.056,800000,47000,9,0
2018-3-14,00:00:00,0.049,0.049,0.049,0.054,100000,4900,1,0
2018-3-15,00:00:00,0.060,0.060,0.057,0.060,400000,23200,4,0
2018-3-16,00:00:00,0.065,0.065,0.058,0.058,300000,18100,2,0
2018-3-19,00:00:00,0.053,0.057,0.047,0.048,600000,31801,7,0
2018-3-20,00:00:00,0.048,0.048,0.037,0.040,903000,37400,11,0
2018-3-21,00:00:00,0.026,0.026,0.020,0.020,780000,16360,4,0
