日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.360,0.360,0.335,0.355,1280000,451600,16,0
2017-8-17,00:00:00,0.360,0.360,0.320,0.320,2260000,752750,30,0
2017-8-18,00:00:00,0.310,0.345,0.310,0.345,2010000,657250,31,0
2017-8-21,00:00:00,0.370,0.370,0.360,0.370,1970000,716950,27,0
2017-8-22,00:00:00,0.405,0.450,0.390,0.430,5360000,2276650,130,0
2017-8-24,00:00:00,0.425,0.425,0.385,0.410,3860000,1581200,114,0
2017-8-25,00:00:00,0.395,0.425,0.395,0.405,3560000,1450900,74,0
2017-8-29,00:00:00,0.405,0.405,0.385,0.390,1200000,474100,26,0
2017-8-30,00:00:00,0.415,0.430,0.405,0.430,1320000,549500,20,0
2017-8-31,00:00:00,0.420,0.485,0.415,0.480,3660000,1637600,85,0
2017-9-1,00:00:00,0.460,0.480,0.455,0.455,3200000,1505000,50,0
2017-9-4,00:00:00,0.455,0.465,0.455,0.465,320000,147300,10,0
2017-9-5,00:00:00,0.680,0.730,0.650,0.690,1060000,736200,36,0
2017-9-6,00:00:00,0.640,0.640,0.580,0.590,1280000,762700,38,0
2017-9-15,00:00:00,0.490,0.490,0.490,0.490,60000,29400,2,0
2017-9-18,00:00:00,0.495,0.510,0.495,0.500,800000,401900,30,0
2017-9-19,00:00:00,0.460,0.460,0.460,0.460,120000,55200,2,0
2017-9-20,00:00:00,0.455,0.495,0.455,0.495,680000,319500,24,0
2017-9-21,00:00:00,0.490,0.500,0.455,0.465,2080000,993300,60,0
2017-9-22,00:00:00,0.445,0.455,0.445,0.450,1120000,502900,28,0
2017-9-25,00:00:00,0.400,0.410,0.395,0.405,860000,349450,26,0
2017-10-3,00:00:00,0.410,0.410,0.410,0.410,40000,16400,2,0
2017-10-9,00:00:00,0.430,0.430,0.430,0.415,80000,34400,1,0
2017-10-10,00:00:00,0.395,0.395,0.395,0.410,80000,31600,1,0
2017-10-12,00:00:00,0.475,0.475,0.475,0.475,160000,76000,2,0
2017-10-13,00:00:00,0.445,0.450,0.435,0.440,840000,371900,18,0
2017-10-16,00:00:00,0.475,0.475,0.465,0.465,240000,112800,8,0
2017-10-19,00:00:00,0.455,0.455,0.455,0.455,160000,72800,2,0
2017-10-20,00:00:00,0.425,0.440,0.420,0.435,400000,170900,10,0
2017-10-25,00:00:00,0.390,0.405,0.390,0.405,160000,63600,2,0
2017-10-26,00:00:00,0.400,0.400,0.395,0.395,160000,63600,2,0
2017-10-27,00:00:00,0.395,0.395,0.395,0.395,40000,15800,2,0
2017-11-2,00:00:00,0.385,0.390,0.385,0.390,160000,62000,2,0
2017-11-3,00:00:00,0.510,0.510,0.500,0.500,340000,170600,8,0
2017-11-6,00:00:00,0.490,0.495,0.465,0.490,1340000,647750,22,0
2017-11-7,00:00:00,0.490,0.530,0.480,0.530,2080000,1028200,62,0
2017-11-8,00:00:00,0.510,0.520,0.500,0.500,620000,314500,22,0
2017-11-9,00:00:00,0.495,0.560,0.490,0.550,1370000,710300,33,0
2017-11-10,00:00:00,0.680,1.020,0.680,1.020,260000,212600,10,0
2017-11-15,00:00:00,0.980,0.980,0.980,0.980,30000,29400,1,0
2017-11-24,00:00:00,1.500,1.550,1.500,1.530,220000,332000,10,0
2017-11-27,00:00:00,1.510,1.520,1.470,1.500,220000,330100,22,0
2017-11-28,00:00:00,1.320,1.320,1.310,1.310,20000,26300,2,0
2017-11-29,00:00:00,1.270,1.300,1.180,1.220,2260000,2766800,37,0
2017-11-30,00:00:00,1.160,1.220,1.130,1.220,2500000,2923700,86,0
2017-12-1,00:00:00,1.170,1.300,1.160,1.290,2920000,3605800,0,0
2017-12-4,00:00:00,1.230,1.320,1.200,1.200,4750000,6077600,152,0
2017-12-5,00:00:00,1.190,1.270,1.190,1.260,1190000,1472300,57,0
2017-12-6,00:00:00,1.250,1.260,1.120,1.120,1210000,1452000,51,0
2017-12-7,00:00:00,1.160,1.160,1.160,1.160,70000,81200,1,0
2018-2-1,00:00:00,2.410,2.420,2.210,2.210,160000,369600,6,0
2018-3-8,00:00:00,1.460,1.540,1.460,1.600,20000,30000,2,0
2018-3-9,00:00:00,1.070,1.110,1.020,1.060,2460000,2622300,83,0
2018-3-12,00:00:00,0.960,0.970,0.950,0.970,290000,278400,0,0
2018-3-13,00:00:00,0.950,0.970,0.920,0.930,880000,834900,33,0
2018-3-14,00:00:00,0.860,0.860,0.820,0.820,1320000,1106500,49,0
2018-3-16,00:00:00,0.760,0.780,0.760,0.750,120000,92800,6,0
2018-3-19,00:00:00,0.670,0.710,0.670,0.710,1840000,1254200,64,0
2018-3-20,00:00:00,0.590,0.630,0.580,0.610,1760000,1068300,63,0
2018-3-21,00:00:00,0.590,0.650,0.540,0.590,1890000,1153600,86,0
2018-3-22,00:00:00,0.540,0.600,0.530,0.550,2560000,1409900,94,0
2018-3-23,00:00:00,0.510,0.530,0.500,0.530,480000,247100,22,0
2018-3-26,00:00:00,0.480,0.480,0.465,0.495,640000,304400,16,0
2018-4-3,00:00:00,0.355,0.365,0.350,0.410,920000,326350,22,0
2018-4-4,00:00:00,0.475,0.475,0.460,0.450,80000,37500,6,0
2018-4-6,00:00:00,0.420,0.420,0.420,0.420,20000,8400,1,0
2018-4-10,00:00:00,0.350,0.415,0.350,0.430,300000,110400,10,0
2018-4-18,00:00:00,0.120,0.120,0.120,0.129,20000,2400,0,0
