日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-2,00:00:00,0.320,0.380,0.320,0.355,3023000,1078090,0,0
2013-8-5,00:00:00,0.405,0.520,0.395,0.490,7932000,3601845,0,0
2013-8-6,00:00:00,0.475,0.570,0.465,0.540,7740000,4023920,0,0
2013-8-7,00:00:00,0.520,0.590,0.345,0.350,8338000,3673175,0,0
2013-8-8,00:00:00,0.360,0.385,0.275,0.280,17776000,5324090,0,0
2013-8-9,00:00:00,0.330,0.350,0.275,0.300,13231000,3998350,0,0
2013-8-12,00:00:00,0.290,0.410,0.270,0.385,3339000,1119520,0,0
2013-8-13,00:00:00,0.405,0.445,0.380,0.415,3032000,1235200,0,0
2013-8-15,00:00:00,0.315,0.510,0.238,0.390,24070000,9566894,0,0
2013-8-16,00:00:00,0.340,0.440,0.330,0.380,5004000,1909495,0,0
2013-8-19,00:00:00,0.400,0.465,0.385,0.415,2395000,1017415,0,0
2013-8-20,00:00:00,0.400,0.450,0.350,0.365,11040000,4342725,0,0
2013-8-21,00:00:00,0.345,0.345,0.290,0.325,10605000,3262060,0,0
2013-8-22,00:00:00,0.255,0.315,0.227,0.315,9553000,2651004,0,0
2013-8-23,00:00:00,0.295,0.315,0.250,0.265,8769000,2578605,0,0
2013-8-26,00:00:00,0.285,0.320,0.265,0.290,8512000,2535895,0,0
2013-8-27,00:00:00,0.290,0.380,0.275,0.335,14030000,4385170,0,0
2013-8-28,00:00:00,0.290,0.310,0.280,0.285,12957000,3831300,0,0
2013-8-29,00:00:00,0.285,0.340,0.285,0.320,11498000,3471190,0,0
2013-8-30,00:00:00,0.300,0.350,0.285,0.330,5749000,1723490,0,0
2013-9-2,00:00:00,0.400,0.465,0.390,0.465,3473000,1436840,0,0
2013-9-3,00:00:00,0.490,0.550,0.480,0.495,2093000,1077420,0,0
2013-9-4,00:00:00,0.470,0.540,0.470,0.490,3811000,1905120,0,0
2013-9-5,00:00:00,0.570,0.580,0.550,0.560,1410000,794330,0,0
2013-9-6,00:00:00,0.550,0.560,0.520,0.540,7916000,4177510,0,0
2013-9-9,00:00:00,0.560,0.610,0.560,0.560,536000,314460,0,0
2013-9-10,00:00:00,0.640,0.640,0.630,0.640,150000,95530,0,0
2013-9-11,00:00:00,0.710,0.710,0.680,0.680,1102000,749780,0,0
2013-9-12,00:00:00,0.640,0.800,0.640,0.800,145000,104180,0,0
2013-9-13,00:00:00,0.750,0.750,0.750,0.760,2000,1500,0,0
2013-9-16,00:00:00,0.820,0.880,0.820,0.880,488000,403920,0,0
2013-9-17,00:00:00,0.850,0.860,0.850,0.860,89000,76240,0,0
2013-9-18,00:00:00,0.700,0.740,0.700,0.710,900000,631300,0,0
2013-9-19,00:00:00,0.830,0.850,0.780,0.810,265000,212650,0,0
2013-9-23,00:00:00,0.780,0.780,0.770,0.770,80000,61900,0,0
2013-9-24,00:00:00,0.750,0.750,0.690,0.720,46000,33240,0,0
