日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-14,00:00:00,0.139,0.140,0.138,0.139,4700000,653050,13,0
2016-4-15,00:00:00,0.141,0.142,0.141,0.141,7100000,1004000,13,0
2016-4-18,00:00:00,0.139,0.142,0.138,0.139,24900000,3481450,46,0
2016-4-19,00:00:00,0.137,0.138,0.134,0.136,21900000,2996400,17,0
2016-4-20,00:00:00,0.132,0.135,0.126,0.131,116900000,15141500,106,0
2016-4-21,00:00:00,0.143,0.144,0.143,0.148,1550000,222000,4,0
2016-4-22,00:00:00,0.144,0.149,0.144,0.144,70800000,10438000,16,0
2016-4-25,00:00:00,0.141,0.142,0.138,0.139,58400000,8189300,78,0
2016-4-26,00:00:00,0.135,0.139,0.134,0.142,37200000,5000300,20,0
2016-4-27,00:00:00,0.140,0.147,0.138,0.145,25400000,3645650,37,0
2016-4-28,00:00:00,0.147,0.147,0.145,0.145,14000000,2047900,7,0
2016-5-5,00:00:00,0.127,0.128,0.127,0.125,100000,12750,2,0
2016-5-6,00:00:00,0.121,0.121,0.117,0.115,29100000,3450750,22,0
2016-5-9,00:00:00,0.115,0.115,0.110,0.112,14700000,1644400,27,0
2016-5-10,00:00:00,0.111,0.115,0.109,0.115,144100000,16066000,72,0
2016-5-11,00:00:00,0.116,0.117,0.111,0.111,69250000,7923200,45,0
2016-5-12,00:00:00,0.109,0.111,0.106,0.108,83700000,9048400,60,0
2016-5-13,00:00:00,0.105,0.106,0.100,0.100,126550000,13109000,73,0
2016-5-16,00:00:00,0.103,0.109,0.102,0.107,99950000,10672750,42,0
2016-5-17,00:00:00,0.106,0.108,0.103,0.109,77050000,8166550,77,0
2016-5-18,00:00:00,0.102,0.103,0.100,0.101,107400000,10890600,37,0
2016-5-19,00:00:00,0.098,0.101,0.097,0.098,53150000,5250200,55,0
2016-5-20,00:00:00,0.098,0.107,0.098,0.104,53200000,5480650,74,0
2016-5-23,00:00:00,0.105,0.106,0.104,0.105,74900000,7873250,136,0
