日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.280,0.280,0.270,0.270,160000,44000,2,0
2017-11-20,00:00:00,0.260,0.265,0.255,0.255,816000,211120,12,0
2017-11-21,00:00:00,0.260,0.275,0.260,0.285,674000,178295,8,0
2017-12-12,00:00:00,0.220,0.220,0.212,0.213,500000,107900,5,0
2017-12-13,00:00:00,0.247,0.255,0.247,0.260,560000,140560,2,0
2017-12-22,00:00:00,0.238,0.238,0.238,0.233,10000,2380,1,0
2017-12-29,00:00:00,0.255,0.255,0.249,0.260,160000,40320,2,0
2018-1-2,00:00:00,0.270,0.295,0.270,0.290,554000,156270,9,0
2018-1-4,00:00:00,0.335,0.335,0.335,0.340,200000,67000,1,0
2018-2-9,00:00:00,0.520,0.520,0.510,0.510,40000,20600,2,0
