日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-9,00:00:00,0.038,0.038,0.038,0.038,25312000,961856,17,0
2017-1-10,00:00:00,0.046,0.047,0.046,0.046,19182000,894552,30,0
2017-1-11,00:00:00,0.047,0.051,0.047,0.050,14104000,688202,19,0
2017-1-12,00:00:00,0.048,0.050,0.047,0.047,24298000,1166194,26,0
2017-1-13,00:00:00,0.051,0.051,0.049,0.049,2704000,137704,6,0
2017-1-16,00:00:00,0.048,0.048,0.048,0.049,1200000,57600,2,0
2017-1-17,00:00:00,0.053,0.054,0.053,0.054,1060000,56240,3,0
2017-1-18,00:00:00,0.052,0.059,0.052,0.059,1060000,56040,3,0
2017-1-19,00:00:00,0.060,0.060,0.060,0.060,50000,3000,1,0
2017-1-20,00:00:00,0.056,0.056,0.056,0.059,20000,1120,1,0
2017-1-23,00:00:00,0.060,0.060,0.060,0.060,500000,30000,1,0
2017-1-24,00:00:00,0.060,0.060,0.060,0.060,70000,4200,1,0
2017-1-26,00:00:00,0.068,0.068,0.066,0.066,1520000,101340,4,0
2017-1-27,00:00:00,0.066,0.067,0.066,0.067,1040000,69140,3,0
2017-2-1,00:00:00,0.061,0.061,0.061,0.062,40000,2440,1,0
2017-2-2,00:00:00,0.059,0.059,0.056,0.057,3000000,172000,6,0
2017-2-3,00:00:00,0.056,0.056,0.056,0.056,500000,28000,1,0
2017-2-8,00:00:00,0.053,0.058,0.049,0.061,2000000,109000,4,0
2017-2-9,00:00:00,0.058,0.058,0.058,0.057,300000,17400,1,0
2017-2-10,00:00:00,0.059,0.059,0.058,0.058,400000,23400,2,0
2017-2-13,00:00:00,0.061,0.061,0.061,0.061,300000,18300,1,0
2017-2-14,00:00:00,0.057,0.057,0.057,0.058,50000,2850,1,0
2017-2-15,00:00:00,0.062,0.062,0.062,0.061,300000,18600,1,0
2017-2-16,00:00:00,0.059,0.059,0.059,0.059,400000,23600,1,0
2017-2-17,00:00:00,0.061,0.075,0.061,0.075,9400000,638830,18,0
2017-2-20,00:00:00,0.075,0.079,0.073,0.074,15830000,1174440,21,0
2017-2-21,00:00:00,0.072,0.076,0.072,0.073,9920000,750600,14,0
2017-2-23,00:00:00,0.075,0.075,0.073,0.074,4030000,295840,8,0
2017-2-24,00:00:00,0.079,0.079,0.065,0.067,5120000,345740,17,0
2017-2-27,00:00:00,0.070,0.080,0.069,0.080,6958000,525040,13,0
2017-2-28,00:00:00,0.079,0.081,0.071,0.072,10266000,799912,29,0
2017-3-1,00:00:00,0.071,0.074,0.071,0.073,4230000,306540,12,0
2017-3-2,00:00:00,0.077,0.077,0.073,0.072,3450000,260250,9,0
2017-3-6,00:00:00,0.071,0.072,0.070,0.071,482000,34024,7,0
2017-3-8,00:00:00,0.074,0.077,0.074,0.075,424000,31804,8,0
2017-3-9,00:00:00,0.076,0.076,0.076,0.076,200000,15200,1,0
2017-3-10,00:00:00,0.077,0.082,0.077,0.082,2106000,171392,6,0
2017-3-13,00:00:00,0.072,0.072,0.067,0.068,2010000,137820,12,0
2017-3-14,00:00:00,0.068,0.068,0.066,0.064,140000,9400,3,0
2017-3-15,00:00:00,0.061,0.061,0.061,0.063,50000,3050,1,0
2017-3-16,00:00:00,0.073,0.076,0.072,0.076,1540000,112710,6,0
2017-3-17,00:00:00,0.080,0.080,0.079,0.079,450000,35750,3,0
2017-3-20,00:00:00,0.078,0.078,0.078,0.077,20000,1560,1,0
2017-3-21,00:00:00,0.084,0.084,0.083,0.081,400000,33400,2,0
2017-3-22,00:00:00,0.077,0.077,0.076,0.077,700000,53700,3,0
2017-3-23,00:00:00,0.081,0.083,0.081,0.081,400000,32800,2,0
2017-3-24,00:00:00,0.081,0.081,0.081,0.079,200000,16200,1,0
2017-3-27,00:00:00,0.076,0.076,0.076,0.073,600000,45600,1,0
2017-4-27,00:00:00,0.114,0.114,0.114,0.122,20000,2280,1,0
2017-11-30,00:00:00,0.093,0.112,0.091,0.102,68870000,6684420,166,0
2017-12-1,00:00:00,0.096,0.126,0.096,0.118,14660000,1599120,0,0
2017-12-4,00:00:00,0.146,0.146,0.097,0.107,13810000,1586780,40,0
2017-12-5,00:00:00,0.132,0.133,0.120,0.142,16380000,2052040,47,0
2017-12-6,00:00:00,0.138,0.211,0.138,0.214,21110000,4055290,49,0
2017-12-7,00:00:00,0.217,0.217,0.200,0.207,970000,203670,6,0
2017-12-8,00:00:00,0.193,0.193,0.169,0.170,380000,70940,2,0
2017-12-11,00:00:00,0.163,0.163,0.139,0.139,170000,24870,3,0
2017-12-12,00:00:00,0.141,0.156,0.141,0.154,930000,138010,6,0
2017-12-13,00:00:00,0.158,0.158,0.112,0.109,620000,88030,5,0
2017-12-14,00:00:00,0.091,0.124,0.091,0.115,1460000,155430,19,0
2017-12-15,00:00:00,0.151,0.160,0.149,0.145,820000,124900,4,0
2017-12-18,00:00:00,0.129,0.129,0.129,0.127,100000,12900,1,0
2017-12-19,00:00:00,0.097,0.107,0.095,0.107,1240000,125290,16,0
2017-12-20,00:00:00,0.106,0.109,0.099,0.106,2080000,220560,14,0
2017-12-21,00:00:00,0.113,0.116,0.085,0.090,4140000,406560,41,0
2017-12-22,00:00:00,0.074,0.084,0.069,0.070,8670000,660090,47,0
2017-12-27,00:00:00,0.061,0.071,0.061,0.063,7590000,494380,27,0
2017-12-28,00:00:00,0.053,0.057,0.034,0.036,22510000,1122780,81,0
2017-12-29,00:00:00,0.034,0.037,0.025,0.028,12410000,377190,30,0
