日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.027,0.032,0.021,0.030,385950000,9959380,310,0
2017-12-19,00:00:00,0.035,0.043,0.035,0.037,255560000,10101060,296,0
2017-12-20,00:00:00,0.034,0.041,0.034,0.037,304780000,11426510,317,0
2017-12-21,00:00:00,0.033,0.046,0.033,0.044,330590000,14161250,318,0
2017-12-22,00:00:00,0.055,0.055,0.046,0.053,302600000,14528890,308,0
2017-12-27,00:00:00,0.060,0.060,0.052,0.055,240470000,13118230,310,0
2017-12-28,00:00:00,0.060,0.068,0.059,0.068,208410000,13155250,216,0
2017-12-29,00:00:00,0.068,0.070,0.066,0.069,193300000,13287730,180,0
2018-1-2,00:00:00,0.076,0.095,0.076,0.095,36060000,3253370,62,0
2018-1-3,00:00:00,0.100,0.105,0.095,0.098,71340000,6980520,91,0
2018-1-4,00:00:00,0.100,0.106,0.099,0.104,27970000,2853720,42,0
2018-1-5,00:00:00,0.104,0.104,0.104,0.106,250000,26000,1,0
2018-1-8,00:00:00,0.110,0.110,0.105,0.109,1010000,108300,7,0
2018-1-9,00:00:00,0.114,0.120,0.114,0.120,260000,30380,6,0
2018-1-10,00:00:00,0.121,0.126,0.118,0.120,1370000,166890,6,0
2018-1-11,00:00:00,0.120,0.121,0.118,0.121,160000,19100,4,0
2018-1-12,00:00:00,0.130,0.131,0.130,0.132,180000,23540,3,0
2018-1-15,00:00:00,0.145,0.145,0.133,0.134,430000,58230,4,0
2018-1-17,00:00:00,0.151,0.159,0.151,0.159,830000,129750,6,0
2018-1-18,00:00:00,0.162,0.167,0.160,0.167,50000,8200,4,0
2018-1-19,00:00:00,0.167,0.167,0.166,0.170,740000,123540,2,0
2018-1-22,00:00:00,0.170,0.170,0.170,0.175,300000,51000,2,0
2018-1-24,00:00:00,0.201,0.201,0.201,0.207,80000,16080,1,0
2018-2-5,00:00:00,0.160,0.160,0.160,0.177,10000,1600,0,0
2018-2-6,00:00:00,0.131,0.131,0.103,0.103,1060000,117930,10,0
2018-2-7,00:00:00,0.131,0.131,0.087,0.087,1610000,163340,14,0
2018-2-8,00:00:00,0.095,0.102,0.090,0.092,930000,86580,9,0
2018-2-9,00:00:00,0.055,0.060,0.037,0.049,834160000,37251320,1008,0
2018-2-12,00:00:00,0.054,0.063,0.051,0.050,562410000,31391410,495,0
2018-2-13,00:00:00,0.064,0.078,0.062,0.062,356200000,25232240,0,0
2018-2-14,00:00:00,0.070,0.099,0.070,0.096,189490000,13727170,219,0
2018-2-15,00:00:00,0.113,0.120,0.107,0.119,50810000,5955980,66,0
2018-2-20,00:00:00,0.116,0.128,0.103,0.108,5460000,616260,44,0
2018-2-21,00:00:00,0.117,0.137,0.117,0.135,25760000,3187780,50,0
2018-2-22,00:00:00,0.119,0.125,0.116,0.119,76250000,9323520,80,0
2018-2-23,00:00:00,0.133,0.133,0.133,0.133,10000,1330,1,0
2018-2-26,00:00:00,0.135,0.144,0.135,0.143,760000,105710,6,0
2018-2-27,00:00:00,0.154,0.154,0.126,0.130,360000,54860,3,0
2018-2-28,00:00:00,0.115,0.116,0.105,0.108,98830000,10742070,102,0
2018-3-1,00:00:00,0.096,0.115,0.095,0.119,51440000,5303290,54,0
2018-3-2,00:00:00,0.100,0.101,0.094,0.097,97800000,9517650,110,0
2018-3-5,00:00:00,0.099,0.103,0.065,0.067,143300000,10749890,128,0
2018-3-6,00:00:00,0.091,0.100,0.080,0.095,50200000,4146660,79,0
2018-3-7,00:00:00,0.086,0.100,0.078,0.082,50630000,4577860,69,0
