日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-7-31,00:00:00,0.092,0.113,0.090,0.105,68660000,6821770,0,0
2012-8-1,00:00:00,0.109,0.116,0.109,0.111,600000,67600,0,0
2012-8-2,00:00:00,0.102,0.106,0.099,0.098,310000,31410,0,0
2012-8-3,00:00:00,0.082,0.090,0.072,0.091,2329009920,186149920,0,0
2012-8-6,00:00:00,0.132,0.132,0.124,0.124,6640000,869500,0,0
2012-8-7,00:00:00,0.126,0.135,0.126,0.130,1550000,203620,0,0
2012-8-9,00:00:00,0.143,0.150,0.143,0.150,120000,17860,0,0
2012-8-10,00:00:00,0.138,0.138,0.132,0.134,320000,42980,0,0
2012-8-14,00:00:00,0.140,0.154,0.136,0.154,170000,25540,0,0
2012-8-15,00:00:00,0.141,0.141,0.128,0.129,410000,54660,0,0
2012-8-16,00:00:00,0.137,0.137,0.120,0.120,300000,39650,0,0
2012-8-17,00:00:00,0.136,0.141,0.136,0.140,100000,13850,0,0
2012-8-20,00:00:00,0.125,0.138,0.118,0.137,250000,31950,0,0
2012-8-21,00:00:00,0.137,0.137,0.137,0.137,100000,13700,0,0
2012-8-27,00:00:00,0.112,0.112,0.112,0.111,20000,2240,0,0
2012-8-28,00:00:00,0.105,0.109,0.105,0.109,270000,28930,0,0
2012-8-31,00:00:00,0.078,0.081,0.071,0.072,27940000,2135340,0,0
2012-9-3,00:00:00,0.064,0.088,0.064,0.082,34940000,2814280,0,0
2012-9-4,00:00:00,0.076,0.080,0.068,0.067,28800000,2166130,0,0
2012-9-5,00:00:00,0.054,0.054,0.038,0.039,47120000,2135100,0,0
2012-9-6,00:00:00,0.041,0.050,0.037,0.050,29510000,1330820,0,0
2012-9-7,00:00:00,0.079,0.114,0.075,0.114,53890000,4767640,0,0
2012-9-10,00:00:00,0.120,0.120,0.111,0.111,230000,25800,0,0
2012-9-11,00:00:00,0.103,0.120,0.103,0.117,430000,48200,0,0
2012-9-13,00:00:00,0.138,0.138,0.138,0.137,200000,27600,0,0
2012-9-14,00:00:00,0.183,0.194,0.183,0.194,210000,38540,0,0
