日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.930,0.940,0.900,0.990,3552000,3281580,48,0
2017-11-7,00:00:00,1.050,1.120,1.020,1.050,4340000,4650840,66,0
2017-11-8,00:00:00,1.040,1.080,1.040,1.070,284000,303520,18,0
2017-11-9,00:00:00,1.110,1.210,1.080,1.210,2594000,2955440,43,0
2017-11-10,00:00:00,1.150,1.160,1.140,1.200,148000,170040,6,0
2017-11-13,00:00:00,1.170,1.190,1.140,1.180,2602000,3041460,48,0
2017-11-14,00:00:00,1.090,1.270,1.090,1.240,1500000,1789580,39,0
2017-11-15,00:00:00,1.140,1.190,1.120,1.190,1036000,1195520,17,0
2017-11-16,00:00:00,1.210,1.220,1.190,1.200,1600000,1926200,34,0
2017-11-17,00:00:00,1.160,1.160,1.030,1.050,2568000,2817980,50,0
2017-11-20,00:00:00,1.040,1.040,0.960,1.030,1552000,1523460,28,0
2017-11-21,00:00:00,1.080,1.080,1.040,1.070,2608000,2740940,49,0
2017-11-22,00:00:00,1.140,1.270,1.140,1.260,2446000,2913920,51,0
2017-11-23,00:00:00,1.310,1.410,1.310,1.300,734000,1017640,25,0
2017-11-24,00:00:00,1.320,1.320,1.220,1.280,3240000,4066820,66,0
2017-11-27,00:00:00,1.360,1.420,1.350,1.400,1008000,1398800,24,0
2017-11-28,00:00:00,1.360,1.430,1.250,1.400,6954000,9151900,124,0
2017-11-29,00:00:00,1.600,1.640,1.570,1.570,3372000,5436180,53,0
2017-11-30,00:00:00,1.620,1.620,1.520,1.520,1148000,1815300,36,0
2017-12-1,00:00:00,1.510,1.510,1.300,1.410,1892000,2589380,0,0
2017-12-4,00:00:00,1.510,1.510,1.320,1.350,1544000,2168980,61,0
2017-12-6,00:00:00,1.240,1.240,1.150,1.150,316000,377380,16,0
2017-12-7,00:00:00,1.090,1.140,1.050,1.070,1762000,1920900,65,0
2017-12-8,00:00:00,1.090,1.100,1.090,1.160,32000,35040,2,0
2017-12-11,00:00:00,1.150,1.220,1.150,1.210,134000,158560,15,0
2017-12-12,00:00:00,1.200,1.260,1.200,1.220,128000,157760,10,0
2017-12-13,00:00:00,1.140,1.190,1.130,1.240,400000,460280,14,0
2017-12-14,00:00:00,1.290,1.290,1.220,1.210,196000,243660,9,0
2017-12-15,00:00:00,1.120,1.120,1.080,1.070,3186000,3460900,71,0
2017-12-18,00:00:00,1.010,1.060,1.000,1.060,5252000,5419440,134,0
2017-12-19,00:00:00,1.020,1.040,1.020,1.040,3560000,3664600,64,0
2017-12-20,00:00:00,1.010,1.040,1.010,1.000,1598000,1625060,38,0
2017-12-21,00:00:00,1.010,1.070,1.010,1.060,1570000,1634340,30,0
2017-12-22,00:00:00,1.010,1.020,0.970,0.970,1958000,1964720,46,0
2017-12-27,00:00:00,0.990,1.060,0.980,1.060,3248000,3234380,82,0
2017-12-28,00:00:00,1.010,1.060,1.010,1.060,1406000,1476140,33,0
2017-12-29,00:00:00,1.090,1.100,1.070,1.090,18000,19520,3,0
2018-1-2,00:00:00,1.140,1.250,1.140,1.190,824000,980600,20,0
2018-1-3,00:00:00,1.230,1.280,1.170,1.180,4462000,5402100,70,0
2018-1-4,00:00:00,1.190,1.210,1.170,1.160,3114000,3679560,49,0
2018-1-5,00:00:00,1.160,1.180,1.130,1.160,1432000,1648040,42,0
2018-1-8,00:00:00,1.200,1.350,1.170,1.290,3138000,3870040,63,0
2018-1-9,00:00:00,1.300,1.300,1.150,1.230,264000,320240,5,0
2018-1-10,00:00:00,1.130,1.130,1.110,1.130,414000,463540,3,0
2018-1-11,00:00:00,1.090,1.140,1.090,1.100,800000,887000,2,0
2018-1-12,00:00:00,1.110,1.110,1.110,1.110,12000,13320,1,0
2018-1-15,00:00:00,1.080,1.080,0.840,0.850,908000,785000,5,0
2018-1-16,00:00:00,0.940,1.020,0.940,1.020,460000,437200,2,0
2018-1-17,00:00:00,1.030,1.090,1.020,1.090,140000,150300,4,0
2018-1-18,00:00:00,1.090,1.550,1.090,1.540,1154000,1603780,22,0
2018-1-19,00:00:00,1.620,1.800,1.560,1.700,550000,945080,10,0
2018-1-23,00:00:00,1.660,1.660,1.620,1.700,694000,1133280,4,0
2018-1-24,00:00:00,2.000,2.050,2.000,2.030,140000,283500,4,0
2018-1-25,00:00:00,1.900,2.060,1.900,2.020,90000,177400,2,0
2018-1-26,00:00:00,1.920,1.920,1.920,1.920,50000,96000,1,0
2018-1-29,00:00:00,2.200,2.200,1.990,1.930,346000,725000,7,0
2018-1-30,00:00:00,1.630,1.630,1.620,1.580,130000,211600,3,0
2018-2-1,00:00:00,2.130,2.130,2.050,2.050,112000,237600,3,0
2018-2-2,00:00:00,2.330,2.370,2.250,2.320,506000,1171000,7,0
2018-2-5,00:00:00,2.140,2.520,2.130,2.430,750000,1768740,16,0
2018-2-6,00:00:00,2.030,2.150,1.800,1.780,1852000,3673020,31,0
2018-2-7,00:00:00,2.130,2.130,1.630,1.660,978000,1813520,19,0
2018-2-9,00:00:00,1.180,1.270,1.180,1.230,102000,127860,3,0
2018-2-12,00:00:00,1.380,1.380,1.380,1.410,70000,96600,1,0
2018-2-14,00:00:00,1.920,1.920,1.920,1.930,30000,57600,1,0
2018-2-15,00:00:00,2.180,2.180,2.180,2.000,200000,436000,2,0
2018-2-20,00:00:00,1.900,2.120,1.830,1.980,348000,685820,11,0
2018-2-21,00:00:00,2.020,2.020,2.020,2.020,40000,80800,1,0
2018-2-22,00:00:00,1.960,1.960,1.960,1.930,100000,196000,1,0
2018-2-23,00:00:00,1.900,1.900,1.860,1.980,140000,262000,2,0
2018-2-26,00:00:00,2.100,2.160,2.100,1.860,200000,426000,2,0
2018-2-27,00:00:00,1.940,1.940,1.860,1.650,200000,380000,2,0
2018-3-2,00:00:00,1.420,1.420,1.420,1.420,6000,8520,0,0
2018-3-5,00:00:00,1.270,1.270,1.270,1.240,6000,7620,1,0
2018-3-8,00:00:00,1.160,1.160,1.160,1.080,40000,46400,1,0
2018-3-9,00:00:00,1.000,1.000,0.920,0.990,162000,160040,3,0
2018-3-12,00:00:00,1.060,1.060,1.060,1.040,60000,63600,0,0
2018-3-14,00:00:00,1.210,1.210,1.210,1.210,100000,121000,1,0
2018-3-19,00:00:00,1.020,1.020,1.010,1.010,20000,20300,2,0
2018-3-22,00:00:00,0.870,0.870,0.870,0.870,100000,87000,1,0
2018-3-26,00:00:00,0.520,0.520,0.460,0.485,144000,69220,6,0
2018-3-29,00:00:00,0.640,0.640,0.640,0.690,200000,128000,2,0
2018-4-4,00:00:00,0.780,0.820,0.780,0.670,106000,82920,2,0
2018-4-6,00:00:00,0.840,0.900,0.840,0.870,200000,174000,2,0
2018-4-9,00:00:00,0.690,0.750,0.690,0.740,400000,283000,4,0
2018-4-10,00:00:00,0.920,1.010,0.920,1.010,200000,193000,2,0
2018-4-11,00:00:00,0.940,0.940,0.940,0.900,100000,94000,1,0
2018-4-12,00:00:00,0.690,0.690,0.690,0.710,2000,1380,1,0
2018-4-13,00:00:00,0.840,0.840,0.840,0.930,2000,1680,1,0
2018-4-16,00:00:00,0.590,0.590,0.590,0.620,10000,5900,1,0
2018-4-18,00:00:00,0.830,0.830,0.770,0.850,106000,87620,2,0
2018-4-19,00:00:00,0.900,1.030,0.900,1.100,300000,285000,4,0
2018-4-23,00:00:00,0.880,0.880,0.820,0.820,76000,63480,3,0
2018-4-24,00:00:00,0.860,1.130,0.860,1.130,46000,50360,2,0
2018-4-25,00:00:00,1.030,1.030,1.030,1.040,28000,28840,1,0
