日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-4,00:00:00,0.144,0.144,0.130,0.134,3000000,406200,0,0
2013-2-5,00:00:00,0.116,0.122,0.116,0.119,2584000,308896,0,0
2013-2-6,00:00:00,0.130,0.140,0.130,0.153,1200000,165500,0,0
2013-2-7,00:00:00,0.183,0.188,0.180,0.191,1352000,250962,0,0
2013-2-8,00:00:00,0.173,0.179,0.173,0.178,1864000,329108,0,0
2013-2-14,00:00:00,0.180,0.180,0.157,0.160,1108000,190160,0,0
2013-2-15,00:00:00,0.166,0.186,0.166,0.186,1400000,253900,0,0
2013-2-18,00:00:00,0.191,0.191,0.182,0.183,730000,134030,0,0
2013-2-19,00:00:00,0.184,0.184,0.166,0.171,2434000,426256,0,0
2013-2-20,00:00:00,0.167,0.169,0.166,0.167,1150000,192410,0,0
2013-2-21,00:00:00,0.152,0.152,0.152,0.160,20000,3040,0,0
2013-2-22,00:00:00,0.165,0.171,0.154,0.154,2240000,372070,0,0
2013-2-25,00:00:00,0.166,0.166,0.149,0.152,1912000,299472,0,0
2013-2-26,00:00:00,0.138,0.138,0.124,0.126,90000,11510,0,0
2013-2-27,00:00:00,0.135,0.144,0.135,0.144,250000,35040,0,0
2013-2-28,00:00:00,0.160,0.169,0.160,0.166,2072000,338920,0,0
2013-3-1,00:00:00,0.176,0.193,0.176,0.196,2092000,394502,0,0
2013-3-4,00:00:00,0.176,0.180,0.165,0.166,642000,110174,0,0
2013-3-5,00:00:00,0.180,0.180,0.148,0.149,678000,107756,0,0
2013-3-6,00:00:00,0.154,0.159,0.154,0.157,100000,15650,0,0
2013-3-7,00:00:00,0.148,0.148,0.148,0.156,32000,4736,0,0
2013-3-8,00:00:00,0.161,0.161,0.161,0.170,20000,3220,0,0
2013-3-11,00:00:00,0.165,0.165,0.140,0.140,444000,67950,0,0
2013-3-12,00:00:00,0.150,0.150,0.133,0.136,118000,16346,0,0
2013-3-13,00:00:00,0.119,0.121,0.106,0.108,1030000,111380,0,0
2013-3-14,00:00:00,0.089,0.103,0.071,0.102,2466000,202756,0,0
2013-12-10,00:00:00,0.102,0.105,0.097,0.102,4100000,414040,20,0
2013-12-11,00:00:00,0.117,0.151,0.117,0.151,14640000,1893380,44,0
2013-12-13,00:00:00,0.165,0.165,0.165,0.159,200000,33000,1,0
2013-12-16,00:00:00,0.180,0.181,0.161,0.167,9240000,1590170,15,0
2013-12-19,00:00:00,0.152,0.152,0.152,0.197,360000,54720,1,0
2013-12-20,00:00:00,0.192,0.208,0.192,0.204,6500000,1313140,10,0
2013-12-23,00:00:00,0.193,0.193,0.185,0.190,3800000,716950,5,0
2013-12-27,00:00:00,0.161,0.161,0.158,0.158,1800000,287100,2,0
2013-12-30,00:00:00,0.155,0.163,0.151,0.162,2900000,455400,4,0
2013-12-31,00:00:00,0.149,0.153,0.149,0.153,1800000,271800,2,0
2014-1-2,00:00:00,0.149,0.152,0.149,0.151,1800000,270900,2,0
2014-2-14,00:00:00,0.249,0.260,0.249,0.250,8140000,2049960,11,0
2014-2-17,00:00:00,0.233,0.237,0.231,0.234,26240000,6128450,49,0
2014-2-20,00:00:00,0.250,0.255,0.243,0.247,27800000,6889030,42,0
2014-2-24,00:00:00,0.250,0.255,0.246,0.247,16220000,4039000,34,0
2014-2-25,00:00:00,0.236,0.260,0.236,0.250,14920000,3673290,27,0
2014-3-10,00:00:00,0.249,0.260,0.249,0.260,8000000,2028000,8,0
2014-3-11,00:00:00,0.255,0.260,0.255,0.255,6000000,1540000,6,0
2014-3-12,00:00:00,0.290,0.290,0.290,0.290,2000000,580000,2,0
2014-10-9,00:00:00,0.067,0.073,0.057,0.067,3458350000,228247820,1603,0
2014-10-10,00:00:00,0.032,0.036,0.017,0.022,36210000,932920,186,0
2015-5-8,00:00:00,0.255,0.255,0.249,0.270,246000,62358,3,0
2015-5-15,00:00:00,0.245,0.250,0.226,0.243,280690000,66715660,280,0
2015-5-18,00:00:00,0.235,0.237,0.210,0.212,198840000,45960160,195,0
2015-5-19,00:00:00,0.255,0.260,0.255,0.260,267000,68295,3,0
2015-5-20,00:00:00,0.260,0.260,0.260,0.260,42000,10920,1,0
2015-5-29,00:00:00,0.243,0.255,0.243,0.255,369000,92411,4,0
2015-6-1,00:00:00,0.260,0.260,0.260,0.310,98000,25480,1,0
2015-6-4,00:00:00,0.255,0.305,0.255,0.325,216000,58040,3,0
2015-6-9,00:00:00,0.385,0.385,0.385,0.370,20000,7700,1,0
2015-6-12,00:00:00,0.355,0.355,0.355,0.355,30000,10650,1,0
2015-6-15,00:00:00,0.325,0.325,0.325,0.310,10000,3250,1,0
2015-6-17,00:00:00,0.255,0.270,0.255,0.270,246000,63280,4,0
2015-6-18,00:00:00,0.238,0.238,0.238,0.238,60000,14280,1,0
2015-6-19,00:00:00,0.233,0.242,0.160,0.190,435810000,84365147,607,0
2015-6-22,00:00:00,0.189,0.209,0.175,0.203,40003000,7502585,68,0
2015-6-23,00:00:00,0.200,0.224,0.166,0.220,87982000,17737088,143,0
2015-6-24,00:00:00,0.225,0.239,0.221,0.234,844000,192839,23,0
2015-6-25,00:00:00,0.245,0.245,0.187,0.195,27079000,5781230,41,0
2015-6-26,00:00:00,0.178,0.192,0.097,0.103,171372000,23041371,363,0
2015-6-29,00:00:00,0.129,0.143,0.048,0.048,124564000,13880490,206,0
2016-1-26,00:00:00,0.142,0.142,0.142,0.138,10000,1420,1,0
2016-1-27,00:00:00,0.104,0.122,0.104,0.117,220000,25040,6,0
2016-1-29,00:00:00,0.099,0.099,0.042,0.042,1180610000,79492800,1291,0
2016-2-1,00:00:00,0.038,0.064,0.035,0.053,75050000,3915770,214,0
