日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-31,00:00:00,0.136,0.136,0.134,0.134,920000,123800,6,0
2016-4-5,00:00:00,0.122,0.122,0.122,0.122,10000,1220,1,0
2016-4-6,00:00:00,0.122,0.122,0.122,0.122,10000,1220,1,0
2016-4-8,00:00:00,0.118,0.118,0.118,0.126,100000,11800,1,0
2016-4-12,00:00:00,0.132,0.132,0.132,0.132,100000,13200,1,0
2016-4-14,00:00:00,0.146,0.146,0.146,0.146,80000,11680,1,0
2016-5-11,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2016-5-12,00:00:00,0.108,0.108,0.108,0.108,40000,4320,1,0
2016-5-13,00:00:00,0.103,0.103,0.103,0.103,300000,30900,2,0
2016-5-16,00:00:00,0.100,0.100,0.100,0.100,100000,10000,1,0
2016-5-18,00:00:00,0.098,0.098,0.096,0.096,230000,22480,2,0
2016-5-20,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2016-5-25,00:00:00,0.116,0.122,0.116,0.124,80000,9520,2,0
2016-5-30,00:00:00,0.136,0.136,0.135,0.135,700000,94600,5,0
2016-5-31,00:00:00,0.137,0.137,0.137,0.137,300000,41100,2,0
2016-6-2,00:00:00,0.138,0.138,0.138,0.145,30000,4140,1,0
2016-6-3,00:00:00,0.147,0.147,0.147,0.147,100000,14700,1,0
2016-6-15,00:00:00,0.146,0.146,0.146,0.148,10000,1460,1,0
2016-6-24,00:00:00,0.149,0.149,0.149,0.151,200000,29800,1,0
2016-6-28,00:00:00,0.155,0.155,0.155,0.158,200000,31000,1,0
2016-7-18,00:00:00,0.199,0.199,0.199,0.204,40000,7960,1,0
2016-7-25,00:00:00,0.195,0.195,0.195,0.195,40000,7800,1,0
2016-7-26,00:00:00,0.190,0.200,0.190,0.195,160000,31200,4,0
2016-7-27,00:00:00,0.196,0.196,0.190,0.190,120000,23280,2,0
2016-7-29,00:00:00,0.185,0.185,0.185,0.181,40000,7400,1,0
2016-8-1,00:00:00,0.192,0.196,0.192,0.196,120000,23200,2,0
2016-8-3,00:00:00,0.190,0.190,0.190,0.190,40000,7600,1,0
2016-8-5,00:00:00,0.195,0.197,0.195,0.197,80000,15680,2,0
2016-8-8,00:00:00,0.203,0.203,0.203,0.203,40000,8120,1,0
2016-8-9,00:00:00,0.205,0.205,0.205,0.207,40000,8200,1,0
2016-8-11,00:00:00,0.216,0.220,0.216,0.224,50000,10840,2,0
2016-8-26,00:00:00,0.235,0.235,0.235,0.235,100000,23500,1,0
2016-11-9,00:00:00,0.211,0.211,0.211,0.211,200000,42200,1,0
2016-12-6,00:00:00,0.242,0.242,0.242,0.242,200000,48400,1,0
2016-12-9,00:00:00,0.246,0.246,0.246,0.246,200000,49200,1,0
2016-12-22,00:00:00,0.208,0.208,0.208,0.208,100000,20800,1,0
2017-1-26,00:00:00,0.241,0.241,0.239,0.242,40000,9600,2,0
2017-2-9,00:00:00,0.247,0.247,0.247,0.249,40000,9880,1,0
2017-8-4,00:00:00,0.335,0.335,0.335,0.335,100000,33500,1,0
2017-8-16,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2017-8-31,00:00:00,0.365,0.365,0.365,0.365,40000,14600,2,0
2017-10-9,00:00:00,0.365,0.365,0.365,0.365,400000,146000,2,0
