日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-15,00:00:00,0.045,0.045,0.045,0.045,420000,18900,0,0
2013-5-16,00:00:00,0.045,0.046,0.044,0.045,1600000,72400,0,0
2013-5-20,00:00:00,0.048,0.048,0.048,0.048,900000,43200,0,0
2013-5-21,00:00:00,0.045,0.045,0.044,0.044,930000,40950,0,0
2013-5-22,00:00:00,0.045,0.045,0.041,0.042,1700000,73000,0,0
2013-5-23,00:00:00,0.040,0.040,0.040,0.037,100000,4000,0,0
2013-5-27,00:00:00,0.037,0.037,0.037,0.037,20000,740,0,0
2013-5-28,00:00:00,0.041,0.042,0.040,0.041,820000,34000,0,0
2013-5-29,00:00:00,0.040,0.040,0.040,0.039,30000,1200,0,0
2013-5-30,00:00:00,0.040,0.040,0.040,0.040,100000,4000,0,0
2013-6-3,00:00:00,0.035,0.035,0.035,0.034,200000,7000,0,0
2014-4-4,00:00:00,0.550,0.550,0.540,0.540,2000,1090,2,0
2014-4-8,00:00:00,0.680,0.680,0.610,0.660,5735000,3601030,45,0
2014-4-9,00:00:00,0.580,0.620,0.550,0.550,1185000,683520,23,0
2014-4-10,00:00:00,0.390,0.480,0.210,0.180,5072000,1837415,36,0
2016-9-12,00:00:00,0.222,0.222,0.190,0.210,17500000,3522540,39,0
2016-9-13,00:00:00,0.181,0.214,0.181,0.209,27280000,5270950,87,0
2016-9-14,00:00:00,0.209,0.212,0.192,0.203,46190000,9429830,145,0
2016-9-15,00:00:00,0.201,0.206,0.166,0.173,17760000,3365950,56,0
2016-9-19,00:00:00,0.186,0.210,0.176,0.197,25840000,4950440,69,0
2016-9-20,00:00:00,0.194,0.194,0.193,0.195,1400000,270900,2,0
2016-9-21,00:00:00,0.209,0.210,0.182,0.184,2850000,564640,9,0
2016-9-22,00:00:00,0.150,0.158,0.138,0.147,19370000,2881050,52,0
2016-9-23,00:00:00,0.136,0.136,0.089,0.105,4590000,470740,30,0
2016-9-26,00:00:00,0.120,0.164,0.120,0.161,7040000,998830,42,0
2016-9-27,00:00:00,0.140,0.142,0.120,0.127,7470000,1013670,32,0
2016-9-28,00:00:00,0.127,0.130,0.120,0.122,810000,101310,12,0
2016-9-29,00:00:00,0.116,0.124,0.116,0.117,3340000,395480,8,0
2016-9-30,00:00:00,0.136,0.149,0.135,0.149,1910000,268160,7,0
2016-10-3,00:00:00,0.115,0.119,0.115,0.121,290000,33900,3,0
2016-10-4,00:00:00,0.120,0.127,0.120,0.123,3400000,419900,2,0
2016-10-5,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2016-10-6,00:00:00,0.117,0.118,0.117,0.117,400000,46900,4,0
2016-10-7,00:00:00,0.118,0.118,0.118,0.129,100000,11800,1,0
2016-10-11,00:00:00,0.116,0.144,0.113,0.134,11320000,1493940,47,0
2016-10-12,00:00:00,0.156,0.172,0.154,0.164,14800000,2473740,50,0
2016-10-13,00:00:00,0.166,0.188,0.159,0.186,11300000,1977560,47,0
2016-10-14,00:00:00,0.185,0.195,0.182,0.184,2710000,511960,13,0
2016-10-17,00:00:00,0.193,0.208,0.188,0.195,9230000,1785300,37,0
2016-10-18,00:00:00,0.190,0.190,0.157,0.161,40340000,6846490,116,0
2016-10-19,00:00:00,0.162,0.163,0.145,0.161,10860000,1697390,0,0
2016-10-20,00:00:00,0.147,0.147,0.134,0.139,2190000,308850,14,0
2016-10-24,00:00:00,0.152,0.155,0.135,0.136,12060000,1700920,20,0
2016-10-25,00:00:00,0.131,0.133,0.127,0.130,3420000,442960,6,0
2016-10-26,00:00:00,0.152,0.155,0.130,0.155,5080000,721760,9,0
2016-10-27,00:00:00,0.162,0.181,0.152,0.174,5880000,986770,21,0
2016-10-31,00:00:00,0.213,0.223,0.201,0.223,8210000,1721150,25,0
2016-11-1,00:00:00,0.204,0.204,0.189,0.198,5460000,1089220,24,0
2016-11-2,00:00:00,0.229,0.245,0.224,0.238,7020000,1659610,23,0
2016-11-3,00:00:00,0.265,0.265,0.260,0.260,800000,209250,4,0
2016-11-7,00:00:00,0.244,0.245,0.220,0.228,810000,184980,5,0
2016-11-8,00:00:00,0.220,0.220,0.219,0.227,400000,87800,2,0
2016-11-9,00:00:00,0.265,0.265,0.265,0.249,540000,143100,3,0
2016-11-10,00:00:00,0.200,0.205,0.195,0.197,1730000,348570,10,0
2016-11-11,00:00:00,0.244,0.270,0.244,0.270,1140000,282400,9,0
2016-11-14,00:00:00,0.345,0.345,0.345,0.345,60000,20700,1,0
2016-11-15,00:00:00,0.370,0.370,0.370,0.350,60000,22200,1,0
2016-12-29,00:00:00,0.430,0.430,0.390,0.400,2200000,908500,8,0
2017-1-5,00:00:00,0.360,0.360,0.360,0.350,1800000,648000,1,0
2017-1-12,00:00:00,0.310,0.310,0.310,0.300,100000,31000,1,0
2017-1-13,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-1-23,00:00:00,0.305,0.310,0.305,0.310,80000,24600,2,0
2017-1-26,00:00:00,0.250,0.255,0.250,0.238,200000,50500,2,0
2017-2-2,00:00:00,0.236,0.236,0.232,0.232,200000,46800,2,0
2017-2-6,00:00:00,0.236,0.238,0.233,0.221,2400000,564600,8,0
2017-2-7,00:00:00,0.233,0.233,0.231,0.236,800000,185600,2,0
2017-2-8,00:00:00,0.233,0.247,0.233,0.239,1300000,313700,7,0
2017-2-9,00:00:00,0.237,0.239,0.218,0.240,2260000,517050,11,0
2017-2-10,00:00:00,0.230,0.234,0.230,0.250,600000,139200,2,0
2017-2-15,00:00:00,0.216,0.226,0.214,0.216,3750000,819340,13,0
2017-2-16,00:00:00,0.192,0.202,0.160,0.163,6780000,1234410,21,0
2017-2-17,00:00:00,0.153,0.159,0.141,0.158,1810000,281280,16,0
2017-2-20,00:00:00,0.140,0.141,0.135,0.137,930000,128910,6,0
2017-2-21,00:00:00,0.143,0.175,0.143,0.175,840000,136600,6,0
2017-2-22,00:00:00,0.151,0.151,0.135,0.139,2320000,332060,6,0
2017-2-23,00:00:00,0.143,0.143,0.128,0.132,1730000,239760,10,0
2017-2-24,00:00:00,0.146,0.162,0.146,0.166,410000,62280,4,0
2017-2-27,00:00:00,0.172,0.180,0.172,0.180,570000,102160,4,0
2017-2-28,00:00:00,0.192,0.206,0.188,0.206,1120000,221560,3,0
2017-3-1,00:00:00,0.216,0.216,0.216,0.216,1000000,216000,2,0
2017-3-2,00:00:00,0.178,0.217,0.178,0.216,1780000,340790,8,0
2017-3-3,00:00:00,0.223,0.223,0.197,0.208,2870000,587650,10,0
2017-3-6,00:00:00,0.203,0.205,0.185,0.188,2810000,545930,9,0
2017-3-7,00:00:00,0.166,0.166,0.160,0.161,1130000,182000,2,0
2017-3-8,00:00:00,0.173,0.173,0.160,0.161,2210000,361130,5,0
2017-3-9,00:00:00,0.159,0.184,0.159,0.184,4220000,733220,10,0
2017-3-10,00:00:00,0.169,0.173,0.159,0.160,2580000,423670,8,0
2017-3-13,00:00:00,0.138,0.138,0.133,0.133,210000,27980,2,0
2017-3-14,00:00:00,0.131,0.138,0.131,0.140,1300000,175760,4,0
2017-3-16,00:00:00,0.118,0.121,0.087,0.087,3700000,354090,14,0
2017-3-17,00:00:00,0.055,0.073,0.055,0.066,54280000,3600310,89,0
2017-3-20,00:00:00,0.064,0.064,0.029,0.029,4060000,173210,9,0
2017-11-13,00:00:00,0.066,0.066,0.063,0.063,408000,26124,6,0
2017-11-14,00:00:00,0.058,0.058,0.058,0.058,400000,23200,4,0
2017-11-22,00:00:00,0.076,0.078,0.070,0.077,1540000,115620,5,0
2017-11-23,00:00:00,0.076,0.076,0.068,0.067,2412000,172676,11,0
2017-11-24,00:00:00,0.072,0.072,0.068,0.068,3840000,266828,14,0
2017-11-27,00:00:00,0.068,0.074,0.068,0.074,2120000,153220,13,0
2017-11-28,00:00:00,0.077,0.077,0.074,0.075,2100000,157980,13,0
2017-11-29,00:00:00,0.079,0.085,0.079,0.083,1872000,154148,12,0
2017-11-30,00:00:00,0.084,0.084,0.083,0.083,300000,25000,2,0
2017-12-5,00:00:00,0.081,0.081,0.081,0.081,200000,16200,2,0
2017-12-6,00:00:00,0.075,0.075,0.068,0.068,3008000,213480,20,0
2017-12-7,00:00:00,0.071,0.073,0.070,0.070,1992000,142280,13,0
2017-12-8,00:00:00,0.068,0.073,0.068,0.073,1968000,138696,10,0
2017-12-11,00:00:00,0.075,0.090,0.075,0.086,15876000,1370264,42,0
2017-12-12,00:00:00,0.091,0.091,0.087,0.087,3052000,271676,14,0
2017-12-13,00:00:00,0.091,0.099,0.091,0.101,624000,61132,11,0
2017-12-14,00:00:00,0.098,0.098,0.098,0.098,8000,784,1,0
2017-12-15,00:00:00,0.087,0.089,0.087,0.089,272000,23752,4,0
2017-12-20,00:00:00,0.092,0.092,0.092,0.092,1000000,92000,1,0
2017-12-29,00:00:00,0.099,0.099,0.099,0.099,208000,20592,1,0
2018-1-2,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2018-1-8,00:00:00,0.106,0.106,0.106,0.106,500000,53000,1,0
2018-1-11,00:00:00,0.138,0.138,0.138,0.138,448000,61824,1,0
2018-1-12,00:00:00,0.134,0.134,0.134,0.134,160000,21440,1,0
2018-1-15,00:00:00,0.141,0.141,0.139,0.139,8052000,1119332,2,0
2018-1-22,00:00:00,0.147,0.147,0.147,0.147,200000,29400,1,0
2018-1-23,00:00:00,0.151,0.155,0.151,0.155,400000,61200,2,0
2018-1-24,00:00:00,0.152,0.152,0.152,0.152,200000,30400,1,0
2018-1-30,00:00:00,0.135,0.135,0.135,0.135,560000,75600,1,0
2018-2-6,00:00:00,0.120,0.120,0.120,0.102,60000,7200,1,0
2018-2-13,00:00:00,0.099,0.099,0.099,0.099,60000,5940,0,0
2018-3-5,00:00:00,0.078,0.078,0.078,0.076,8000,624,1,0
2018-3-9,00:00:00,0.078,0.078,0.078,0.078,992000,77376,1,0
2018-3-19,00:00:00,0.084,0.084,0.084,0.084,8000,672,1,0
2018-3-23,00:00:00,0.060,0.060,0.059,0.059,7000000,419000,3,0
2018-3-26,00:00:00,0.054,0.054,0.054,0.062,80000,4320,1,0
2018-3-27,00:00:00,0.066,0.068,0.063,0.064,8272000,544988,10,0
2018-3-28,00:00:00,0.056,0.057,0.055,0.054,6764000,384032,0,0
2018-3-29,00:00:00,0.050,0.053,0.050,0.052,784000,40640,4,0
2018-4-3,00:00:00,0.051,0.051,0.046,0.047,2016000,94776,3,0
2018-4-6,00:00:00,0.046,0.046,0.045,0.045,2000000,91500,4,0
2018-4-10,00:00:00,0.058,0.058,0.058,0.058,756000,43848,4,0
2018-4-11,00:00:00,0.062,0.066,0.061,0.066,812000,50844,6,0
2018-4-12,00:00:00,0.067,0.067,0.063,0.066,1100000,72700,6,0
2018-4-13,00:00:00,0.073,0.073,0.070,0.073,1700000,122980,16,0
2018-4-16,00:00:00,0.069,0.070,0.066,0.069,500000,33700,3,0
2018-4-17,00:00:00,0.072,0.073,0.067,0.067,600000,42300,6,0
2018-4-18,00:00:00,0.071,0.071,0.065,0.068,3576000,239768,0,0
2018-4-20,00:00:00,0.081,0.084,0.081,0.079,2400000,195100,9,0
2018-4-23,00:00:00,0.081,0.082,0.080,0.080,776000,62644,8,0
2018-4-24,00:00:00,0.083,0.084,0.083,0.084,600000,49900,6,0
2018-4-25,00:00:00,0.084,0.084,0.081,0.083,600000,49400,6,0
