日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.255,0.255,0.243,0.255,2040000,503784,23,0
2017-9-15,00:00:00,0.247,0.265,0.239,0.260,3488000,883740,50,0
2017-9-18,00:00:00,0.280,0.295,0.280,0.290,632000,182100,11,0
2017-9-19,00:00:00,0.285,0.290,0.275,0.285,2968000,846820,49,0
2017-9-20,00:00:00,0.280,0.295,0.265,0.285,896000,257040,22,0
2017-9-21,00:00:00,0.305,0.320,0.295,0.310,3344000,1034180,51,0
2017-9-26,00:00:00,0.290,0.290,0.280,0.280,200000,56900,3,0
2017-9-27,00:00:00,0.295,0.300,0.285,0.315,112000,32900,4,0
2017-9-28,00:00:00,0.315,0.340,0.315,0.335,240000,78160,8,0
2017-9-29,00:00:00,0.310,0.360,0.310,0.355,296000,101160,5,0
2017-10-3,00:00:00,0.380,0.380,0.360,0.355,448000,163640,7,0
2017-10-4,00:00:00,0.345,0.355,0.345,0.345,796000,277600,11,0
2017-10-6,00:00:00,0.335,0.335,0.275,0.300,928000,279520,18,0
2017-10-9,00:00:00,0.255,0.255,0.250,0.250,400000,101000,4,0
2017-10-10,00:00:00,0.241,0.270,0.241,0.270,3636000,907248,27,0
2017-10-11,00:00:00,0.255,0.255,0.232,0.230,10456000,2509356,82,0
2017-10-12,00:00:00,0.230,0.247,0.230,0.235,7680000,1824164,45,0
2017-10-13,00:00:00,0.220,0.224,0.220,0.225,800000,177800,5,0
2017-10-16,00:00:00,0.232,0.232,0.213,0.217,2344000,511096,24,0
2017-10-17,00:00:00,0.211,0.212,0.211,0.210,120000,25380,2,0
2017-10-18,00:00:00,0.208,0.210,0.206,0.204,600000,124600,4,0
2017-10-19,00:00:00,0.204,0.204,0.190,0.186,328000,64424,6,0
2017-10-20,00:00:00,0.193,0.216,0.191,0.212,1648000,327912,21,0
2017-10-23,00:00:00,0.212,0.212,0.192,0.200,9168000,1804232,86,0
