日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-18,00:00:00,0.092,0.105,0.089,0.101,2588510000,260799550,991,0
2016-7-19,00:00:00,0.096,0.097,0.090,0.091,12860000,1198680,40,0
2016-7-20,00:00:00,0.098,0.112,0.098,0.108,72560000,7852460,44,0
2016-7-21,00:00:00,0.117,0.129,0.117,0.121,8340000,1013210,15,0
2016-7-22,00:00:00,0.113,0.115,0.113,0.115,180000,20520,2,0
2016-7-25,00:00:00,0.115,0.115,0.111,0.115,180000,20340,2,0
2016-7-26,00:00:00,0.117,0.144,0.117,0.130,3900000,513600,5,0
2016-7-29,00:00:00,0.117,0.117,0.116,0.108,1800000,209700,2,0
2016-8-1,00:00:00,0.127,0.136,0.127,0.136,380000,48800,6,0
2016-8-3,00:00:00,0.099,0.103,0.096,0.096,1740000,172440,17,0
2016-8-4,00:00:00,0.107,0.109,0.099,0.107,1640000,171230,22,0
2016-8-5,00:00:00,0.117,0.135,0.117,0.134,3170000,399120,17,0
2016-8-8,00:00:00,0.141,0.155,0.140,0.161,2310000,331840,4,0
2016-8-9,00:00:00,0.161,0.161,0.161,0.161,200000,32200,1,0
2016-8-10,00:00:00,0.171,0.171,0.170,0.161,1000000,170600,2,0
2016-8-11,00:00:00,0.160,0.177,0.160,0.172,1520000,261500,5,0
2016-8-12,00:00:00,0.188,0.188,0.188,0.188,400000,75200,1,0
2016-8-15,00:00:00,0.204,0.204,0.204,0.204,400000,81600,1,0
2016-8-17,00:00:00,0.203,0.208,0.203,0.191,600000,122800,2,0
2016-8-18,00:00:00,0.211,0.216,0.210,0.210,1000000,212300,4,0
2016-8-24,00:00:00,0.184,0.184,0.184,0.193,200000,36800,1,0
2016-11-9,00:00:00,0.154,0.158,0.128,0.165,7810000,1122080,65,0
2016-11-10,00:00:00,0.204,0.211,0.204,0.207,160000,33100,3,0
2016-11-11,00:00:00,0.186,0.188,0.172,0.172,1120000,197080,8,0
2016-11-14,00:00:00,0.151,0.153,0.140,0.145,1110000,168110,9,0
2016-11-15,00:00:00,0.160,0.160,0.158,0.158,50000,7980,3,0
2016-11-17,00:00:00,0.140,0.145,0.139,0.142,190000,26860,5,0
2016-11-18,00:00:00,0.152,0.157,0.146,0.157,90000,13700,3,0
2016-11-21,00:00:00,0.150,0.166,0.150,0.160,100000,15630,6,0
2016-11-30,00:00:00,0.198,0.198,0.198,0.197,10000,1980,1,0
2016-12-2,00:00:00,0.178,0.178,0.177,0.176,4000000,710000,2,0
2016-12-8,00:00:00,0.199,0.199,0.199,0.199,1000000,199000,1,0
2016-12-12,00:00:00,0.162,0.162,0.162,0.161,140000,22680,1,0
2016-12-14,00:00:00,0.178,0.178,0.178,0.169,1140000,202920,2,0
2016-12-15,00:00:00,0.143,0.152,0.127,0.129,3450000,486390,13,0
2016-12-16,00:00:00,0.129,0.134,0.125,0.125,3020000,385100,12,0
2016-12-19,00:00:00,0.117,0.117,0.110,0.110,640000,72200,10,0
2016-12-20,00:00:00,0.110,0.113,0.097,0.099,720000,72800,7,0
2016-12-21,00:00:00,0.107,0.114,0.107,0.112,360000,40080,5,0
2016-12-22,00:00:00,0.095,0.095,0.088,0.090,2620000,239700,8,0
2016-12-23,00:00:00,0.085,0.086,0.076,0.084,3100000,244920,18,0
2016-12-28,00:00:00,0.082,0.102,0.078,0.100,2450000,238070,13,0
2016-12-29,00:00:00,0.092,0.101,0.092,0.100,1180000,111740,7,0
2016-12-30,00:00:00,0.112,0.124,0.112,0.120,6560000,787920,27,0
2017-1-3,00:00:00,0.115,0.131,0.109,0.131,1890000,234750,17,0
2017-1-4,00:00:00,0.134,0.134,0.129,0.130,160000,21000,4,0
2017-1-5,00:00:00,0.145,0.148,0.145,0.159,1060000,156270,4,0
2017-1-10,00:00:00,0.183,0.183,0.183,0.184,100000,18300,1,0
2017-1-16,00:00:00,0.188,0.188,0.188,0.187,1400000,263200,2,0
2017-1-25,00:00:00,0.211,0.211,0.211,0.210,200000,42200,1,0
2017-1-26,00:00:00,0.221,0.221,0.221,0.239,200000,44200,1,0
2018-1-15,00:00:00,0.093,0.127,0.087,0.118,13050000,1354280,45,0
2018-1-16,00:00:00,0.114,0.114,0.064,0.065,97170000,6949700,78,0
2018-1-17,00:00:00,0.074,0.087,0.060,0.060,529550000,41110190,352,0
2018-1-18,00:00:00,0.037,0.071,0.033,0.043,641580000,28785070,482,0
2018-1-19,00:00:00,0.043,0.054,0.034,0.035,1508580000,73326130,708,0
2018-1-22,00:00:00,0.036,0.051,0.017,0.017,719790000,28080350,510,0
