日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.680,0.680,0.560,0.610,7118000,4177380,195,0
2017-12-11,00:00:00,0.590,0.630,0.550,0.610,2896000,1722300,75,0
2017-12-12,00:00:00,0.590,0.590,0.510,0.510,5308000,2993540,167,0
2017-12-13,00:00:00,0.570,0.620,0.570,0.600,678000,399440,27,0
2017-12-14,00:00:00,0.600,0.600,0.600,0.600,22000,13200,1,0
2017-12-15,00:00:00,0.580,0.580,0.540,0.540,132000,75200,5,0
2017-12-18,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-12-28,00:00:00,0.470,0.470,0.470,0.470,40000,18800,2,0
2018-1-9,00:00:00,0.500,0.550,0.480,0.530,5536000,2878960,137,0
2018-1-10,00:00:00,0.495,0.500,0.470,0.480,3656000,1784090,80,0
2018-1-11,00:00:00,0.425,0.430,0.415,0.430,3396000,1446850,86,0
2018-1-12,00:00:00,0.460,0.470,0.375,0.375,8648000,3519010,142,0
2018-1-15,00:00:00,0.370,0.430,0.370,0.400,12372000,4858390,185,0
2018-1-16,00:00:00,0.390,0.420,0.390,0.420,3492000,1404200,0,0
2018-1-17,00:00:00,0.420,0.455,0.420,0.450,464000,205820,11,0
2018-1-18,00:00:00,0.520,0.560,0.485,0.560,808000,414530,26,0
2018-1-19,00:00:00,0.590,0.610,0.570,0.560,1028000,603540,31,0
2018-1-22,00:00:00,0.520,0.530,0.510,0.510,192000,100220,6,0
2018-1-24,00:00:00,0.500,0.510,0.495,0.510,292000,146740,10,0
2018-1-25,00:00:00,0.580,0.700,0.580,0.640,6178000,3967360,158,0
2018-1-26,00:00:00,0.670,0.670,0.610,0.620,7866000,4990020,160,0
2018-1-29,00:00:00,0.600,0.640,0.540,0.570,9734000,5868800,224,0
2018-1-30,00:00:00,0.580,0.580,0.540,0.550,276000,154780,7,0
2018-1-31,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2018-2-1,00:00:00,0.580,0.610,0.580,0.610,298000,175380,6,0
2018-2-2,00:00:00,0.620,0.640,0.600,0.610,7150000,4409580,130,0
2018-2-5,00:00:00,0.540,0.650,0.530,0.630,4684000,2615640,86,0
2018-2-6,00:00:00,0.500,0.500,0.420,0.430,1522000,640280,3,0
2018-2-7,00:00:00,0.420,0.420,0.340,0.340,210000,79700,3,0
2018-2-12,00:00:00,0.169,0.169,0.169,0.160,200000,33800,1,0
2018-2-13,00:00:00,0.160,0.160,0.160,0.152,8000,1280,0,0
2018-2-14,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2018-2-26,00:00:00,0.175,0.175,0.150,0.150,340000,57200,3,0
2018-2-27,00:00:00,0.160,0.160,0.141,0.141,3680000,520600,24,0
2018-2-28,00:00:00,0.147,0.147,0.136,0.138,530000,74130,8,0
2018-3-1,00:00:00,0.131,0.138,0.131,0.138,2760000,367250,17,0
2018-3-2,00:00:00,0.110,0.117,0.095,0.116,2694000,270218,25,0
2018-3-5,00:00:00,0.095,0.095,0.056,0.056,440000,28306,9,0
2018-3-8,00:00:00,0.053,0.070,0.053,0.070,538000,33374,21,0
2018-3-21,00:00:00,0.072,0.072,0.072,0.072,114000,8208,1,0
2018-3-27,00:00:00,0.052,0.052,0.052,0.067,20000,1040,2,0
2018-3-29,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2018-4-17,00:00:00,0.044,0.044,0.044,0.048,140000,6160,1,0
2018-4-18,00:00:00,0.051,0.051,0.051,0.061,100000,5100,0,0
