日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-3,00:00:00,0.179,0.180,0.140,0.140,51520000,7871090,274,0
2014-9-4,00:00:00,0.142,0.144,0.134,0.138,53380000,7515730,282,0
2014-9-5,00:00:00,0.140,0.148,0.140,0.144,42060000,6032410,223,0
2014-9-8,00:00:00,0.146,0.156,0.146,0.148,26680000,3994160,145,0
2014-9-10,00:00:00,0.170,0.184,0.168,0.183,47660000,8487790,258,0
2014-9-11,00:00:00,0.180,0.187,0.176,0.181,44780000,8125260,237,0
2014-9-12,00:00:00,0.181,0.193,0.179,0.185,53100000,9833810,256,0
2014-9-15,00:00:00,0.195,0.205,0.192,0.198,48860000,9641890,264,0
2014-9-16,00:00:00,0.201,0.213,0.196,0.214,28120000,5767640,148,0
2014-9-17,00:00:00,0.197,0.200,0.192,0.197,40700000,7987290,215,0
2014-9-18,00:00:00,0.209,0.219,0.208,0.216,60600000,12980180,329,0
2014-9-19,00:00:00,0.207,0.215,0.197,0.202,54400000,11220280,311,0
2014-9-22,00:00:00,0.224,0.229,0.222,0.227,57280000,12919470,370,0
2014-9-23,00:00:00,0.232,0.236,0.225,0.236,59180000,13606230,353,0
2014-9-24,00:00:00,0.236,0.239,0.226,0.231,59580000,13802580,376,0
2014-9-25,00:00:00,0.224,0.242,0.223,0.241,39790000,9201670,235,0
2014-9-26,00:00:00,0.255,0.255,0.246,0.248,27640000,6869700,163,0
2014-9-29,00:00:00,0.275,0.290,0.275,0.280,2000000,566500,12,0
2014-9-30,00:00:00,0.295,0.305,0.295,0.300,2180000,651500,10,0
2014-10-3,00:00:00,0.320,0.325,0.320,0.295,1580000,509600,8,0
2014-11-10,00:00:00,0.228,0.241,0.225,0.241,130000,30010,3,0
2014-11-11,00:00:00,0.230,0.240,0.230,0.240,150000,35250,3,0
2014-11-12,00:00:00,0.232,0.232,0.232,0.231,50000,11600,1,0
2014-11-13,00:00:00,0.228,0.228,0.228,0.225,50000,11400,1,0
2014-11-14,00:00:00,0.222,0.222,0.222,0.221,50000,11100,1,0
2014-11-17,00:00:00,0.222,0.235,0.222,0.238,250000,57300,5,0
2014-11-24,00:00:00,0.234,0.234,0.234,0.234,80000,18720,1,0
2014-11-26,00:00:00,0.214,0.216,0.214,0.216,110000,23660,3,0
2014-11-27,00:00:00,0.214,0.227,0.214,0.226,610000,136760,6,0
2014-11-28,00:00:00,0.230,0.230,0.221,0.228,80000,17950,2,0
2014-12-1,00:00:00,0.250,0.255,0.250,0.275,160000,40400,4,0
2014-12-4,00:00:00,0.248,0.248,0.248,0.239,20000,4960,1,0
2014-12-5,00:00:00,0.221,0.221,0.221,0.223,20000,4420,1,0
2014-12-9,00:00:00,0.234,0.260,0.234,0.265,40000,9880,2,0
2015-1-5,00:00:00,0.233,0.241,0.233,0.247,100000,23700,2,0
2015-1-7,00:00:00,0.265,0.265,0.265,0.250,100000,26500,1,0
2015-1-16,00:00:00,0.217,0.217,0.217,0.219,100000,21700,1,0
2015-1-21,00:00:00,0.209,0.209,0.209,0.208,20000,4180,1,0
2015-1-23,00:00:00,0.176,0.176,0.174,0.173,200000,35000,2,0
2015-1-26,00:00:00,0.176,0.176,0.176,0.170,170000,29920,1,0
2015-1-29,00:00:00,0.189,0.190,0.189,0.190,200000,37900,2,0
2015-2-5,00:00:00,0.161,0.181,0.161,0.179,310000,53110,5,0
2015-2-6,00:00:00,0.181,0.186,0.181,0.184,1980000,363970,10,0
2015-2-9,00:00:00,0.199,0.199,0.195,0.195,70000,13850,2,0
2015-2-12,00:00:00,0.205,0.205,0.205,0.203,10000,2050,1,0
2015-2-13,00:00:00,0.193,0.193,0.185,0.185,160000,30390,4,0
2015-2-17,00:00:00,0.178,0.178,0.175,0.175,60000,10560,2,0
2015-2-18,00:00:00,0.171,0.173,0.170,0.172,8960000,1537780,43,0
2015-2-25,00:00:00,0.170,0.178,0.164,0.174,26940000,4658580,90,0
2015-2-26,00:00:00,0.174,0.174,0.156,0.164,8530000,1427260,44,0
