日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-28,00:00:00,0.040,0.040,0.033,0.034,87820000,3140800,36,0
2017-3-29,00:00:00,0.029,0.029,0.029,0.029,20000,580,1,0
2017-3-30,00:00:00,0.037,0.037,0.037,0.037,120000,4440,2,0
2017-3-31,00:00:00,0.042,0.058,0.042,0.055,307330000,16013610,269,0
2017-4-3,00:00:00,0.051,0.056,0.045,0.047,2194660000,110019040,1733,0
2017-4-5,00:00:00,0.038,0.052,0.029,0.031,19600000,734560,81,0
2017-4-6,00:00:00,0.035,0.047,0.032,0.041,8780000,354470,44,0
2017-4-7,00:00:00,0.051,0.071,0.043,0.044,19010000,1124150,56,0
2017-4-10,00:00:00,0.038,0.047,0.036,0.045,7440000,320450,33,0
2017-4-11,00:00:00,0.044,0.072,0.044,0.064,2770000,166790,24,0
2017-4-12,00:00:00,0.073,0.075,0.039,0.040,2344720000,150859570,1972,0
2017-4-13,00:00:00,0.050,0.052,0.032,0.038,2310530000,97312480,1659,0
2017-4-18,00:00:00,0.039,0.080,0.039,0.080,246550000,13323520,228,0
2017-4-19,00:00:00,0.086,0.096,0.085,0.089,7220000,646660,57,0
2017-4-20,00:00:00,0.086,0.086,0.064,0.066,10610000,854000,34,0
2017-4-21,00:00:00,0.055,0.071,0.053,0.070,1839310000,108868610,1135,0
2017-4-24,00:00:00,0.051,0.075,0.050,0.057,1713730000,106171180,1760,0
2017-4-25,00:00:00,0.041,0.047,0.016,0.020,1828620000,71456950,1541,0
2017-10-27,00:00:00,0.048,0.048,0.047,0.047,20000,950,2,0
2017-10-31,00:00:00,0.031,0.042,0.031,0.040,24000000,948000,48,0
2017-11-1,00:00:00,0.044,0.045,0.044,0.061,39500000,1745260,29,0
2017-11-2,00:00:00,0.052,0.055,0.052,0.055,60000,3210,2,0
2017-11-6,00:00:00,0.032,0.053,0.032,0.058,1000000,38950,4,0
2017-11-8,00:00:00,0.095,0.095,0.095,0.087,2000000,190000,2,0
2017-11-13,00:00:00,0.106,0.106,0.106,0.106,930000,98580,1,0
2017-11-20,00:00:00,0.099,0.106,0.099,0.106,1710000,174750,2,0
2017-11-21,00:00:00,0.126,0.149,0.126,0.149,880000,113180,2,0
2017-12-4,00:00:00,0.088,0.101,0.088,0.108,120000,11340,2,0
2017-12-6,00:00:00,0.050,0.056,0.031,0.031,22200000,936210,39,0
2017-12-7,00:00:00,0.045,0.047,0.028,0.038,17850000,695950,49,0
2017-12-8,00:00:00,0.048,0.067,0.048,0.064,1140000,63620,9,0
2017-12-11,00:00:00,0.073,0.073,0.073,0.087,130000,9490,1,0
2017-12-15,00:00:00,0.080,0.086,0.080,0.084,200000,16600,2,0
2017-12-18,00:00:00,0.084,0.084,0.084,0.095,130000,10920,1,0
2018-3-5,00:00:00,0.166,0.166,0.154,0.152,970000,160780,6,0
2018-3-6,00:00:00,0.184,0.201,0.184,0.200,1840000,368550,4,0
2018-3-7,00:00:00,0.188,0.188,0.188,0.179,80000,15040,1,0
