日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-3,00:00:00,0.162,0.183,0.161,0.181,491160000,84956210,179,0
2016-2-4,00:00:00,0.207,0.214,0.205,0.207,307820000,64846520,92,0
2016-2-5,00:00:00,0.207,0.218,0.207,0.217,5000000,1068840,35,0
2016-2-11,00:00:00,0.181,0.191,0.181,0.191,5110000,952740,37,0
2016-2-12,00:00:00,0.201,0.209,0.192,0.193,12080000,2402130,70,0
2016-2-15,00:00:00,0.208,0.225,0.202,0.220,7020000,1494550,58,0
2016-2-16,00:00:00,0.233,0.242,0.229,0.231,5820000,1366350,38,0
2016-2-17,00:00:00,0.218,0.219,0.210,0.211,2580000,551470,28,0
2016-2-18,00:00:00,0.242,0.242,0.235,0.235,240000,57940,8,0
2016-2-19,00:00:00,0.226,0.232,0.225,0.226,4020000,917810,35,0
2016-2-22,00:00:00,0.227,0.234,0.226,0.226,960000,221160,17,0
2016-2-23,00:00:00,0.236,0.239,0.232,0.236,800000,188610,14,0
2016-2-24,00:00:00,0.223,0.225,0.218,0.219,1450000,319640,17,0
2016-2-25,00:00:00,0.221,0.222,0.208,0.208,4920000,1054410,45,0
2016-2-26,00:00:00,0.220,0.232,0.219,0.230,2200000,492470,0,0
2016-2-29,00:00:00,0.223,0.224,0.217,0.216,860000,190600,11,0
2016-3-1,00:00:00,0.230,0.232,0.218,0.232,4590000,1035360,35,0
2016-3-2,00:00:00,0.247,0.247,0.247,0.249,50000,12350,1,0
2016-3-3,00:00:00,0.250,0.250,0.250,0.260,70000,17500,1,0
2016-3-7,00:00:00,0.305,0.305,0.295,0.295,290000,86550,7,0
2016-3-8,00:00:00,0.300,0.300,0.300,0.300,80000,24000,2,0
2016-3-10,00:00:00,0.295,0.295,0.290,0.290,160000,46800,4,0
2016-3-11,00:00:00,0.285,0.285,0.285,0.290,80000,22800,2,0
2016-3-14,00:00:00,0.295,0.300,0.285,0.285,80000,23350,3,0
2016-3-15,00:00:00,0.275,0.275,0.270,0.270,180000,49300,6,0
2016-3-16,00:00:00,0.265,0.265,0.260,0.260,20000,5250,2,0
2016-3-17,00:00:00,0.295,0.295,0.290,0.290,80000,23400,2,0
2016-3-21,00:00:00,0.280,0.280,0.275,0.275,170000,46950,5,0
2016-3-22,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2016-3-23,00:00:00,0.280,0.285,0.280,0.285,170000,47800,5,0
2016-3-24,00:00:00,0.280,0.280,0.270,0.275,320000,87800,6,0
2016-3-29,00:00:00,0.270,0.270,0.270,0.270,20000,5400,1,0
2016-3-30,00:00:00,0.270,0.275,0.270,0.270,190000,51700,6,0
