日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-1,00:00:00,0.920,1.000,0.900,0.980,117692000,111963504,0,0
2013-11-4,00:00:00,0.970,0.980,0.950,0.970,12070000,11685780,0,0
2013-11-5,00:00:00,0.970,1.180,0.970,1.120,94847200,104741880,0,0
2013-11-6,00:00:00,1.120,1.170,1.070,1.120,34074000,38330700,0,0
2013-11-7,00:00:00,1.130,1.240,1.130,1.170,57844000,69180864,0,0
2013-11-8,00:00:00,1.170,1.190,1.110,1.150,17080000,19516680,0,0
2013-11-11,00:00:00,1.170,1.170,1.090,1.110,12338000,13833900,0,0
2013-11-12,00:00:00,1.110,1.130,1.060,1.080,11392000,12377440,0,0
2013-11-13,00:00:00,1.060,1.070,1.020,1.040,11450000,11851560,0,0
2013-11-14,00:00:00,1.040,1.110,1.030,1.100,7440000,8089220,0,0
2013-11-15,00:00:00,1.100,1.210,1.090,1.210,43740000,51336340,0,0
2013-11-18,00:00:00,1.220,1.220,1.150,1.160,36548000,43288260,0,0
2013-11-19,00:00:00,1.170,1.230,1.160,1.170,27454000,32709280,0,0
2013-11-20,00:00:00,1.180,1.180,1.140,1.150,8808000,10187080,0,0
2013-11-21,00:00:00,1.140,1.200,1.140,1.180,12110000,14243460,0,0
2013-11-22,00:00:00,1.180,1.200,1.120,1.140,16646000,19174320,237,0
2013-11-25,00:00:00,1.120,1.170,1.120,1.160,6622000,7590340,122,0
2013-11-26,00:00:00,1.160,1.190,1.150,1.170,9682000,11312720,393,0
2013-11-27,00:00:00,1.170,1.200,1.140,1.200,24828000,29243220,279,0
2013-11-28,00:00:00,1.210,1.230,1.160,1.190,21336200,25601596,414,0
2013-11-29,00:00:00,1.190,1.190,1.160,1.160,7606000,8929700,124,0
2013-12-2,00:00:00,1.160,1.170,1.120,1.140,6757000,7714930,163,0
2013-12-3,00:00:00,1.130,1.140,1.090,1.130,15830000,17624880,304,0
2013-12-4,00:00:00,1.130,1.200,1.100,1.160,17948000,20616920,240,0
2013-12-5,00:00:00,1.150,1.230,1.140,1.210,40810000,48709760,481,0
2013-12-6,00:00:00,1.250,1.270,1.220,1.240,73116000,90798720,1034,0
2013-12-9,00:00:00,1.260,1.310,1.220,1.240,76554000,97371860,1059,0
2013-12-10,00:00:00,1.240,1.250,1.180,1.190,20924000,25278640,500,0
2013-12-11,00:00:00,1.190,1.190,1.140,1.160,11442000,13378060,255,0
2013-12-12,00:00:00,1.150,1.170,1.140,1.150,8312000,9560100,209,0
2013-12-13,00:00:00,1.160,1.190,1.140,1.190,5476000,6398400,278,0
