日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.175,0.175,0.173,0.173,20000,3480,2,0
2017-11-21,00:00:00,0.155,0.155,0.145,0.144,410000,61700,7,0
2017-11-22,00:00:00,0.136,0.139,0.130,0.135,3630000,491620,9,0
2017-11-23,00:00:00,0.134,0.150,0.130,0.147,4770000,655760,10,0
2017-11-24,00:00:00,0.140,0.146,0.140,0.143,1310000,187380,8,0
2017-11-27,00:00:00,0.150,0.151,0.148,0.150,360000,54180,6,0
2017-11-28,00:00:00,0.155,0.165,0.151,0.151,3070000,476670,8,0
2017-11-29,00:00:00,0.153,0.153,0.149,0.152,1100000,166220,3,0
2017-11-30,00:00:00,0.165,0.175,0.165,0.169,590000,100950,6,0
2017-12-1,00:00:00,0.167,0.172,0.167,0.176,200000,33950,0,0
2017-12-4,00:00:00,0.186,0.186,0.186,0.171,300000,55800,1,0
2017-12-5,00:00:00,0.176,0.185,0.176,0.187,360000,64860,3,0
2017-12-8,00:00:00,0.212,0.212,0.212,0.200,10000,2120,1,0
2017-12-11,00:00:00,0.182,0.182,0.182,0.180,80000,14560,1,0
2017-12-12,00:00:00,0.180,0.190,0.178,0.189,4700000,857450,6,0
2017-12-13,00:00:00,0.179,0.179,0.169,0.162,560000,95740,2,0
2017-12-14,00:00:00,0.153,0.169,0.153,0.165,250000,39770,7,0
2017-12-15,00:00:00,0.181,0.181,0.181,0.180,80000,14480,2,0
2017-12-18,00:00:00,0.170,0.174,0.166,0.168,360000,61360,7,0
2017-12-19,00:00:00,0.157,0.158,0.154,0.158,2130000,330410,4,0
2017-12-20,00:00:00,0.153,0.158,0.153,0.157,2000000,308500,3,0
2017-12-21,00:00:00,0.152,0.152,0.148,0.148,630000,93720,3,0
2017-12-22,00:00:00,0.141,0.144,0.141,0.139,1190000,170940,3,0
2017-12-27,00:00:00,0.130,0.138,0.130,0.135,3490000,464780,10,0
2017-12-28,00:00:00,0.130,0.131,0.124,0.124,1380000,177240,9,0
2017-12-29,00:00:00,0.119,0.121,0.119,0.120,410000,48970,3,0
2018-1-2,00:00:00,0.108,0.109,0.098,0.100,1002630000,100966400,94,0
2018-1-3,00:00:00,0.100,0.100,0.092,0.097,779670000,74597960,117,0
2018-1-4,00:00:00,0.093,0.096,0.090,0.090,493000000,46264930,80,0
2018-1-5,00:00:00,0.084,0.091,0.084,0.088,1236700000,106134830,203,0
2018-1-8,00:00:00,0.088,0.089,0.082,0.086,1964110000,169919470,228,0
2018-1-9,00:00:00,0.086,0.086,0.077,0.079,2099770000,167324200,327,0
2018-1-10,00:00:00,0.080,0.080,0.069,0.077,773880000,60160910,253,0
2018-1-11,00:00:00,0.078,0.078,0.073,0.075,912360000,68619990,186,0
2018-1-12,00:00:00,0.067,0.070,0.065,0.066,1238880000,82331850,265,0
2018-1-15,00:00:00,0.062,0.067,0.056,0.064,965960000,56045450,288,0
2018-1-16,00:00:00,0.063,0.063,0.051,0.051,621480000,37866500,268,0
2018-1-17,00:00:00,0.055,0.055,0.048,0.048,79880000,4146790,154,0
2018-1-18,00:00:00,0.046,0.053,0.044,0.047,51610000,2441230,113,0
2018-1-19,00:00:00,0.048,0.050,0.046,0.048,34550000,1649320,58,0
2018-1-22,00:00:00,0.049,0.049,0.043,0.045,31830000,1478740,59,0
2018-1-23,00:00:00,0.041,0.045,0.037,0.044,84500000,3469620,132,0
2018-1-24,00:00:00,0.043,0.045,0.040,0.041,49370000,2134380,91,0
2018-1-25,00:00:00,0.040,0.045,0.040,0.045,30180000,1300300,73,0
2018-1-26,00:00:00,0.040,0.042,0.035,0.037,81590000,3055600,96,0
2018-1-29,00:00:00,0.032,0.045,0.031,0.041,69140000,2657100,82,0
