日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-24,00:00:00,0.099,0.099,0.099,0.099,100000,9900,0,0
2013-6-3,00:00:00,0.074,0.074,0.074,0.074,50000,3700,0,0
2013-6-4,00:00:00,0.068,0.077,0.059,0.063,2948650000,197247712,0,0
2013-6-5,00:00:00,0.054,0.056,0.026,0.040,3976550000,192633264,0,0
2013-6-6,00:00:00,0.024,0.026,0.014,0.017,298880000,5963160,0,0
2013-6-7,00:00:00,0.016,0.020,0.010,0.010,69340000,1032570,0,0
2014-3-28,00:00:00,0.081,0.082,0.077,0.077,9790000,784230,13,0
2014-3-31,00:00:00,0.067,0.067,0.063,0.060,200000,12950,3,0
2014-4-1,00:00:00,0.043,0.069,0.043,0.060,10640000,677220,13,0
2014-4-2,00:00:00,0.051,0.055,0.043,0.049,8040000,412410,21,0
2014-4-3,00:00:00,0.053,0.053,0.037,0.037,2800000,137350,8,0
2014-4-4,00:00:00,0.045,0.050,0.045,0.055,610000,28620,7,0
2014-4-7,00:00:00,0.045,0.045,0.044,0.040,500000,22100,3,0
2014-4-8,00:00:00,0.033,0.037,0.026,0.026,2100000,73100,5,0
2015-1-20,00:00:00,0.044,0.051,0.042,0.051,398260000,18692840,207,0
2015-1-21,00:00:00,0.055,0.067,0.054,0.066,368220000,21092850,211,0
2015-1-22,00:00:00,0.072,0.075,0.070,0.073,648980000,47584480,272,0
2015-1-23,00:00:00,0.085,0.087,0.083,0.086,491120000,41631060,196,0
2015-1-26,00:00:00,0.085,0.088,0.083,0.088,318730000,27124710,130,0
2015-1-27,00:00:00,0.089,0.089,0.082,0.085,473490000,40579740,181,0
2015-1-28,00:00:00,0.090,0.090,0.086,0.086,5720000,512790,6,0
2015-1-29,00:00:00,0.080,0.082,0.075,0.077,361760000,29140990,144,0
2015-1-30,00:00:00,0.082,0.083,0.072,0.074,435830000,34483780,182,0
2015-2-2,00:00:00,0.067,0.070,0.065,0.070,774880000,52360280,283,0
2015-2-3,00:00:00,0.073,0.073,0.063,0.072,343640000,24541600,124,0
2015-2-5,00:00:00,0.086,0.088,0.072,0.076,758140000,62288520,275,0
2015-2-6,00:00:00,0.076,0.078,0.073,0.074,637040000,48625690,227,0
2015-2-9,00:00:00,0.065,0.070,0.065,0.067,638530000,42349040,261,0
2015-2-10,00:00:00,0.063,0.069,0.062,0.067,737540000,48782600,264,0
2015-2-11,00:00:00,0.064,0.067,0.054,0.055,640520000,38447260,443,0
2015-2-12,00:00:00,0.054,0.065,0.053,0.061,848980000,49512920,799,0
2015-2-13,00:00:00,0.066,0.072,0.065,0.071,610940000,40979760,240,0
2015-2-16,00:00:00,0.072,0.075,0.072,0.073,371970000,27518750,152,0
2015-2-17,00:00:00,0.073,0.079,0.073,0.076,336100000,25000250,142,0
2015-2-18,00:00:00,0.078,0.079,0.076,0.077,178870000,13859110,97,0
2015-2-25,00:00:00,0.073,0.079,0.072,0.074,221220000,16181600,97,0
2015-2-26,00:00:00,0.074,0.085,0.073,0.080,550720000,41720700,236,0
2015-2-27,00:00:00,0.081,0.089,0.079,0.079,372520000,30363490,146,0
2015-3-2,00:00:00,0.084,0.084,0.071,0.075,465840000,36809660,191,0
2015-3-3,00:00:00,0.077,0.078,0.067,0.068,324960000,24867110,156,0
2015-3-5,00:00:00,0.057,0.058,0.048,0.050,858490000,47989440,404,0
2015-3-6,00:00:00,0.051,0.054,0.048,0.050,652330000,33191540,338,0
2015-3-9,00:00:00,0.043,0.051,0.040,0.047,395100000,17134150,304,0
2015-3-10,00:00:00,0.048,0.049,0.033,0.036,806990000,34000920,405,0
