日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.345,0.360,0.300,0.305,2480110000,843721808,694,0
2017-11-24,00:00:00,0.310,0.320,0.275,0.280,2357630000,693712448,948,0
2017-11-27,00:00:00,0.280,0.280,0.250,0.255,2504130000,663624448,825,0
2017-11-28,00:00:00,0.250,0.270,0.225,0.270,4115530000,1008854288,1925,0
2017-11-29,00:00:00,0.305,0.330,0.243,0.244,3816500000,991584624,1213,0
2017-11-30,00:00:00,0.235,0.235,0.211,0.212,2694160000,609128496,2025,0
2017-12-1,00:00:00,0.212,0.217,0.172,0.177,241400000,44963460,0,0
2017-12-4,00:00:00,0.168,0.209,0.149,0.191,57170000,10747790,481,0
2017-12-5,00:00:00,0.189,0.189,0.156,0.157,52440000,9008740,237,0
2017-12-6,00:00:00,0.157,0.160,0.118,0.120,84650000,11590590,463,0
2017-12-7,00:00:00,0.136,0.143,0.118,0.135,35590000,4742030,253,0
2017-12-8,00:00:00,0.138,0.171,0.138,0.170,37810000,5912480,308,0
2017-12-11,00:00:00,0.168,0.201,0.162,0.200,52660000,9666250,297,0
2017-12-12,00:00:00,0.202,0.211,0.157,0.158,49840000,9221190,270,0
2017-12-13,00:00:00,0.158,0.176,0.145,0.171,27120000,4491310,186,0
2017-12-14,00:00:00,0.183,0.183,0.160,0.163,5570000,949000,75,0
2017-12-15,00:00:00,0.160,0.160,0.148,0.150,13010000,1997590,88,0
2017-12-18,00:00:00,0.155,0.166,0.145,0.162,15470000,2419390,76,0
2017-12-19,00:00:00,0.169,0.180,0.169,0.170,14510000,2546640,96,0
2017-12-20,00:00:00,0.170,0.170,0.158,0.160,3510000,567840,39,0
2017-12-21,00:00:00,0.157,0.171,0.157,0.164,4410000,740560,33,0
2017-12-22,00:00:00,0.168,0.180,0.168,0.173,5930000,1027020,39,0
2017-12-27,00:00:00,0.175,0.175,0.165,0.167,2400000,404720,28,0
2017-12-28,00:00:00,0.168,0.180,0.168,0.175,6110000,1081380,49,0
2017-12-29,00:00:00,0.175,0.178,0.167,0.173,5410000,919770,20,0
2018-1-2,00:00:00,0.179,0.200,0.179,0.190,42410000,8116490,134,0
2018-1-3,00:00:00,0.209,0.219,0.195,0.205,23050000,4849460,149,0
2018-1-4,00:00:00,0.209,0.226,0.206,0.222,28790000,6245910,175,0
2018-1-5,00:00:00,0.235,0.244,0.212,0.221,12190000,2699300,67,0
2018-1-8,00:00:00,0.240,0.246,0.230,0.242,9540000,2288270,72,0
2018-1-9,00:00:00,0.250,0.275,0.243,0.255,16780000,4357450,119,0
2018-1-10,00:00:00,0.265,0.270,0.250,0.250,5790000,1483350,73,0
2018-1-11,00:00:00,0.230,0.230,0.209,0.211,12650000,2747190,94,0
2018-1-12,00:00:00,0.229,0.247,0.215,0.244,11460000,2684220,79,0
2018-1-15,00:00:00,0.265,0.275,0.221,0.224,24330000,6122610,126,0
2018-1-16,00:00:00,0.228,0.255,0.224,0.250,10960000,2660030,83,0
2018-1-17,00:00:00,0.237,0.265,0.235,0.260,7150000,1791600,75,0
2018-1-18,00:00:00,0.270,0.285,0.250,0.265,16460000,4500300,122,0
