日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-9,00:00:00,0.710,0.710,0.690,0.700,2126000,1504190,22,0
2017-8-10,00:00:00,0.670,0.670,0.650,0.650,2038000,1356910,20,0
2017-8-11,00:00:00,0.590,0.600,0.590,0.600,186000,111200,6,0
2017-8-15,00:00:00,0.600,0.600,0.600,0.600,80000,48000,2,0
2017-8-17,00:00:00,0.590,0.590,0.520,0.530,480000,264000,12,0
2017-8-18,00:00:00,0.540,0.540,0.530,0.540,160000,85600,4,0
2017-8-21,00:00:00,0.510,0.540,0.510,0.540,80000,42000,2,0
2017-8-24,00:00:00,0.570,0.580,0.570,0.580,240000,138000,6,0
2017-8-31,00:00:00,0.580,0.600,0.580,0.600,80000,47200,2,0
2017-9-5,00:00:00,0.580,0.580,0.580,0.580,320000,185600,8,0
2017-9-8,00:00:00,0.570,0.570,0.570,0.570,320000,182400,8,0
2017-9-12,00:00:00,0.520,0.520,0.510,0.510,80000,41200,2,0
2017-9-13,00:00:00,0.530,0.530,0.530,0.530,160000,84800,4,0
2017-9-14,00:00:00,0.530,0.540,0.520,0.540,480000,255600,12,0
2017-9-15,00:00:00,0.530,0.550,0.530,0.550,800000,432000,20,0
2017-9-18,00:00:00,0.540,0.550,0.540,0.550,720000,395200,18,0
2017-9-19,00:00:00,0.560,0.560,0.560,0.560,320000,179200,8,0
2017-9-21,00:00:00,0.580,0.590,0.580,0.590,80000,46800,2,0
2017-9-22,00:00:00,0.580,0.580,0.580,0.580,400000,232000,10,0
2017-9-25,00:00:00,0.580,0.580,0.530,0.530,570000,307400,15,0
2017-9-26,00:00:00,0.550,0.550,0.550,0.550,80000,44000,2,0
2017-9-27,00:00:00,0.580,0.600,0.580,0.590,160000,94800,4,0
2017-9-28,00:00:00,0.590,0.600,0.590,0.590,144000,85280,6,0
2017-9-29,00:00:00,0.610,0.620,0.610,0.610,202000,123240,5,0
2017-10-3,00:00:00,0.630,0.650,0.630,0.640,170000,109100,5,0
2017-10-4,00:00:00,0.620,0.620,0.620,0.620,24000,14880,2,0
2017-10-6,00:00:00,0.620,0.620,0.620,0.620,480000,297600,12,0
2017-10-9,00:00:00,0.590,0.600,0.590,0.600,184000,109200,6,0
2017-10-11,00:00:00,0.620,0.630,0.610,0.630,264000,165960,8,0
2017-10-12,00:00:00,0.640,0.640,0.620,0.630,472000,298800,16,0
2017-10-13,00:00:00,0.630,0.630,0.630,0.630,80000,50400,2,0
2017-10-16,00:00:00,0.650,0.650,0.650,0.650,80000,52000,2,0
2017-10-18,00:00:00,0.670,0.730,0.670,0.710,608000,434640,18,0
2017-10-19,00:00:00,0.760,0.880,0.760,0.790,926000,797440,37,0
2017-10-20,00:00:00,0.830,0.830,0.750,0.790,808000,629280,36,0
2017-10-23,00:00:00,0.820,0.850,0.820,0.850,230000,191620,14,0
2017-10-24,00:00:00,0.830,0.860,0.820,0.830,592000,493690,34,0
2017-10-25,00:00:00,0.850,0.900,0.850,0.870,312000,270480,15,0
2017-10-26,00:00:00,0.850,0.850,0.850,0.850,40000,34000,1,0
2017-10-30,00:00:00,0.840,0.860,0.840,0.860,80000,68000,2,0
2017-10-31,00:00:00,0.880,0.950,0.880,0.940,1376000,1282650,60,0
2017-11-1,00:00:00,0.950,0.960,0.910,0.960,990000,928400,30,0
