日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-27,00:00:00,0.049,0.050,0.049,0.050,2000000,98500,0,0
2013-8-29,00:00:00,0.033,0.033,0.031,0.036,2400000,77100,0,0
2013-8-30,00:00:00,0.031,0.031,0.031,0.033,600000,18600,0,0
2013-9-4,00:00:00,0.046,0.047,0.045,0.046,3050000,139800,0,0
2013-9-5,00:00:00,0.051,0.051,0.046,0.049,2450000,114950,0,0
2013-9-6,00:00:00,0.049,0.050,0.047,0.047,3460000,167720,0,0
2013-9-9,00:00:00,0.051,0.058,0.051,0.055,2960000,160480,0,0
2013-9-10,00:00:00,0.061,0.061,0.061,0.062,100000,6100,0,0
2013-9-11,00:00:00,0.064,0.066,0.061,0.061,3650000,231000,0,0
2013-9-12,00:00:00,0.064,0.065,0.064,0.065,1600000,103100,0,0
2013-9-13,00:00:00,0.054,0.054,0.054,0.058,100000,5400,0,0
2013-9-16,00:00:00,0.056,0.056,0.056,0.058,600000,33600,0,0
2013-9-17,00:00:00,0.052,0.053,0.048,0.048,3080000,159240,0,0
2013-9-18,00:00:00,0.050,0.051,0.047,0.051,4850000,235850,0,0
2013-9-19,00:00:00,0.057,0.062,0.054,0.054,4700000,271400,0,0
2013-9-23,00:00:00,0.054,0.055,0.051,0.051,1200000,63300,0,0
2013-9-24,00:00:00,0.053,0.053,0.048,0.048,8600000,426400,0,0
2013-9-25,00:00:00,0.049,0.051,0.045,0.045,5320000,267080,0,0
2013-9-26,00:00:00,0.041,0.043,0.041,0.042,2680000,111920,0,0
2013-9-27,00:00:00,0.037,0.037,0.037,0.038,300000,11100,0,0
2013-9-30,00:00:00,0.032,0.034,0.028,0.033,2660000,82560,0,0
2013-10-2,00:00:00,0.035,0.035,0.032,0.035,3000000,102600,0,0
2013-10-3,00:00:00,0.040,0.041,0.040,0.040,1300000,52300,0,0
2013-10-4,00:00:00,0.038,0.045,0.038,0.045,1800000,73800,0,0
2013-10-7,00:00:00,0.041,0.041,0.039,0.040,1900000,76850,0,0
2013-10-8,00:00:00,0.037,0.048,0.036,0.048,4800000,190000,0,0
2013-10-9,00:00:00,0.042,0.046,0.042,0.045,3110000,136240,0,0
2013-10-10,00:00:00,0.046,0.046,0.043,0.045,3375000,146550,0,0
2013-10-11,00:00:00,0.049,0.052,0.049,0.052,3230000,164870,0,0
2013-10-15,00:00:00,0.055,0.058,0.054,0.054,2260000,127040,0,0
2013-10-16,00:00:00,0.059,0.059,0.055,0.058,5135000,293865,0,0
2013-10-17,00:00:00,0.060,0.060,0.057,0.057,520000,30780,0,0
2013-10-18,00:00:00,0.056,0.057,0.056,0.056,290000,16260,0,0
2013-10-22,00:00:00,0.059,0.062,0.059,0.062,2020000,119840,0,0
2013-10-23,00:00:00,0.053,0.053,0.053,0.052,60000,3180,0,0
2013-10-24,00:00:00,0.049,0.049,0.044,0.044,420000,20000,0,0
2013-10-25,00:00:00,0.042,0.042,0.038,0.038,1520000,60820,0,0
2013-10-28,00:00:00,0.036,0.040,0.036,0.040,2970000,111460,0,0
2013-10-29,00:00:00,0.050,0.053,0.044,0.053,1890000,90900,0,0
2013-10-30,00:00:00,0.056,0.056,0.055,0.056,890000,49390,0,0
2013-10-31,00:00:00,0.057,0.059,0.057,0.058,1950000,113010,0,0
2013-11-1,00:00:00,0.058,0.058,0.058,0.058,100000,5800,0,0
2013-11-4,00:00:00,0.055,0.055,0.052,0.054,950000,51200,0,0
2013-11-11,00:00:00,0.043,0.043,0.043,0.055,470000,20210,0,0
2013-11-12,00:00:00,0.052,0.052,0.051,0.054,600000,30700,0,0
2013-11-13,00:00:00,0.050,0.050,0.049,0.049,2000000,99800,0,0
2013-11-15,00:00:00,0.055,0.059,0.055,0.059,1400000,79800,0,0
2013-11-18,00:00:00,0.068,0.080,0.068,0.080,1480000,105190,0,0
2013-11-19,00:00:00,0.077,0.077,0.077,0.077,160000,12320,0,0
2013-11-20,00:00:00,0.080,0.080,0.080,0.080,410000,32800,0,0
2013-11-21,00:00:00,0.073,0.073,0.072,0.072,400000,29100,0,0
2013-11-22,00:00:00,0.076,0.076,0.076,0.076,400000,30400,1,0
2013-11-29,00:00:00,0.090,0.090,0.090,0.090,200000,18000,1,0
2013-12-16,00:00:00,0.085,0.085,0.084,0.084,350000,29600,4,0
2013-12-17,00:00:00,0.088,0.088,0.088,0.083,2000000,176000,10,0
2013-12-19,00:00:00,0.083,0.083,0.082,0.082,2000000,164600,20,0
2013-12-27,00:00:00,0.080,0.080,0.080,0.080,300000,24000,2,0
