日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-21,00:00:00,1.780,1.780,1.600,1.650,226180000,382693024,0,0
2010-10-22,00:00:00,1.640,1.670,1.600,1.650,56260000,91788120,0,0
2010-10-25,00:00:00,1.650,1.670,1.630,1.650,17046000,28017000,0,0
2010-10-26,00:00:00,1.650,1.670,1.640,1.650,9064000,14970320,0,0
2010-10-27,00:00:00,1.650,1.670,1.630,1.640,10264000,16915760,0,0
2010-10-28,00:00:00,1.640,1.650,1.620,1.630,7472000,12164980,0,0
2010-10-29,00:00:00,1.630,1.630,1.580,1.600,6240000,10005240,0,0
2010-11-1,00:00:00,1.610,1.630,1.590,1.620,10874000,17521540,0,0
2010-11-2,00:00:00,1.620,1.670,1.620,1.630,13402000,22004200,0,0
2010-11-3,00:00:00,1.640,1.660,1.600,1.640,10266677,16699067,0,0
2010-11-4,00:00:00,1.650,1.670,1.610,1.670,11136000,18319120,0,0
2010-11-5,00:00:00,1.670,1.780,1.660,1.760,20582000,35628620,0,0
2010-11-8,00:00:00,1.780,1.780,1.710,1.730,8168000,14188360,0,0
2010-11-9,00:00:00,1.730,1.740,1.680,1.710,5950000,10127050,0,0
2010-11-10,00:00:00,1.710,1.750,1.690,1.720,3928000,6751380,0,0
2010-11-11,00:00:00,1.720,1.740,1.710,1.720,3680000,6346960,0,0
2010-11-12,00:00:00,1.730,1.730,1.640,1.650,6368000,10657680,0,0
2010-11-15,00:00:00,1.650,1.660,1.600,1.610,4656000,7583520,0,0
2010-11-16,00:00:00,1.610,1.630,1.540,1.580,5346000,8470300,0,0
2010-11-17,00:00:00,1.570,1.570,1.530,1.550,2383000,3691220,0,0
2010-11-18,00:00:00,1.550,1.580,1.540,1.570,1406000,2190940,0,0
2010-11-19,00:00:00,1.570,1.590,1.520,1.540,2442000,3763100,0,0
2010-11-22,00:00:00,1.540,1.560,1.540,1.550,1364000,2110800,0,0
2010-11-23,00:00:00,1.540,1.550,1.500,1.530,1962000,2982460,0,0
2010-11-24,00:00:00,1.520,1.540,1.510,1.520,666000,1013200,0,0
2010-11-25,00:00:00,1.530,1.580,1.530,1.580,3579000,5537220,0,0
2010-11-26,00:00:00,1.590,1.590,1.530,1.540,1682000,2606240,0,0
2010-11-29,00:00:00,1.530,1.540,1.520,1.540,836000,1276160,0,0
2010-11-30,00:00:00,1.540,1.540,1.450,1.460,4129000,6084690,0,0
2010-12-1,00:00:00,1.470,1.470,1.430,1.460,2076000,3007880,0,0
2010-12-2,00:00:00,1.460,1.480,1.420,1.430,4801197,6931346,0,0
2010-12-3,00:00:00,1.430,1.450,1.380,1.420,2640000,3728060,0,0
2010-12-6,00:00:00,1.420,1.450,1.410,1.430,300000,426580,0,0
2010-12-7,00:00:00,1.500,1.590,1.460,1.590,17756000,27118020,0,0
2010-12-8,00:00:00,1.600,1.640,1.540,1.550,10784000,17205940,0,0
