日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-27,00:00:00,0.148,0.148,0.147,0.144,20000,2950,2,0
2017-10-3,00:00:00,0.093,0.093,0.093,0.093,50000,4650,1,0
2017-10-4,00:00:00,0.066,0.066,0.046,0.063,3564780000,208430580,2131,0
2017-10-6,00:00:00,0.046,0.056,0.040,0.054,28840000,1454530,49,0
2017-10-9,00:00:00,0.054,0.070,0.049,0.066,3514400000,211741850,2142,0
2017-10-10,00:00:00,0.070,0.072,0.051,0.051,2847560000,183901450,1622,0
2017-10-11,00:00:00,0.041,0.063,0.039,0.063,384140000,17020780,196,0
2017-10-12,00:00:00,0.052,0.061,0.045,0.052,3206230000,169405050,1641,0
2017-10-13,00:00:00,0.061,0.062,0.047,0.047,2183190000,119367260,1416,0
2017-10-16,00:00:00,0.042,0.042,0.012,0.012,7770000,159730,36,0
2018-1-23,00:00:00,0.185,0.212,0.167,0.178,292410000,55922850,802,0
2018-1-24,00:00:00,0.180,0.190,0.133,0.175,49860000,7664420,195,0
2018-1-25,00:00:00,0.164,0.164,0.082,0.092,30700000,3516350,186,0
2018-1-26,00:00:00,0.128,0.154,0.103,0.133,11190000,1466870,106,0
2018-1-29,00:00:00,0.150,0.171,0.070,0.091,11680000,1452880,117,0
2018-1-30,00:00:00,0.072,0.105,0.038,0.038,22140000,1318520,78,0
