日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.157,0.201,0.152,0.210,49340000,9345240,50,0
2018-3-29,00:00:00,0.198,0.237,0.189,0.203,96460000,20450720,137,0
2018-4-3,00:00:00,0.220,0.237,0.183,0.192,48930000,10689870,97,0
2018-4-4,00:00:00,0.185,0.236,0.180,0.260,103820000,20842800,109,0
2018-4-6,00:00:00,0.234,0.249,0.216,0.232,62510000,14661110,80,0
2018-4-9,00:00:00,0.204,0.217,0.155,0.185,91160000,18733730,97,0
2018-4-10,00:00:00,0.187,0.192,0.122,0.130,178110000,30039860,234,0
2018-4-11,00:00:00,0.118,0.135,0.100,0.112,302290000,34165330,502,0
2018-4-12,00:00:00,0.094,0.142,0.088,0.117,552000000,57528950,824,0
2018-4-13,00:00:00,0.096,0.130,0.096,0.116,470140000,49580060,741,0
2018-4-16,00:00:00,0.116,0.196,0.116,0.188,298940000,47566470,452,0
2018-4-17,00:00:00,0.183,0.215,0.160,0.209,84270000,15321540,263,0
2018-4-18,00:00:00,0.168,0.221,0.166,0.188,70750000,13100960,256,0
2018-4-19,00:00:00,0.164,0.165,0.128,0.137,156720000,23070660,310,0
2018-4-20,00:00:00,0.143,0.182,0.118,0.181,91160000,13741220,223,0
2018-4-23,00:00:00,0.179,0.200,0.164,0.193,172320000,31704090,240,0
2018-4-24,00:00:00,0.183,0.183,0.142,0.142,80110000,12940200,146,0
2018-4-25,00:00:00,0.170,0.194,0.165,0.180,54880000,10099740,120,0
