日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.134,0.192,0.123,0.188,6890000,1046630,52,0
2017-8-25,00:00:00,0.188,0.190,0.169,0.185,7590000,1332020,71,0
2017-8-28,00:00:00,0.159,0.159,0.140,0.151,5390000,829460,32,0
2017-8-29,00:00:00,0.072,0.168,0.072,0.141,11490000,1409020,69,0
2017-8-30,00:00:00,0.155,0.163,0.147,0.151,18220000,2761170,102,0
2017-8-31,00:00:00,0.141,0.158,0.140,0.150,5400000,815910,49,0
2017-9-1,00:00:00,0.157,0.198,0.153,0.180,17040000,3005090,96,0
2017-9-4,00:00:00,0.160,0.169,0.155,0.165,4890000,777930,56,0
2017-9-5,00:00:00,0.178,0.178,0.155,0.160,5640000,934260,59,0
2017-9-6,00:00:00,0.155,0.155,0.132,0.149,12180000,1752410,64,0
2017-9-7,00:00:00,0.157,0.157,0.136,0.140,9920000,1436960,72,0
2017-9-8,00:00:00,0.139,0.140,0.103,0.114,7780000,922220,63,0
2017-9-11,00:00:00,0.115,0.145,0.110,0.140,2060000,261040,17,0
2017-9-12,00:00:00,0.196,0.222,0.191,0.221,8390000,1744120,72,0
2017-9-13,00:00:00,0.208,0.255,0.204,0.255,13310000,3134350,82,0
2017-9-14,00:00:00,0.270,0.300,0.270,0.290,2420000,700550,31,0
2017-9-15,00:00:00,0.280,0.285,0.270,0.280,1240000,344100,15,0
2017-9-18,00:00:00,0.295,0.330,0.280,0.320,1570000,479350,21,0
2017-9-19,00:00:00,0.305,0.305,0.280,0.295,1830000,536650,20,0
2017-9-20,00:00:00,0.310,0.320,0.310,0.320,270000,85450,7,0
2017-9-21,00:00:00,0.325,0.370,0.320,0.360,1230000,441000,11,0
2017-9-22,00:00:00,0.320,0.330,0.315,0.320,170000,54550,5,0
2017-9-25,00:00:00,0.290,0.290,0.250,0.260,450000,118750,7,0
2017-9-26,00:00:00,0.240,0.260,0.195,0.203,9320000,1979590,48,0
2017-9-27,00:00:00,0.255,0.290,0.238,0.290,1890000,478580,23,0
2017-9-28,00:00:00,0.295,0.295,0.260,0.260,5960000,1626550,86,0
2017-9-29,00:00:00,0.250,0.260,0.250,0.270,1910000,487950,33,0
2017-10-3,00:00:00,0.300,0.325,0.275,0.325,4040000,1192300,58,0
2017-10-4,00:00:00,0.325,0.325,0.305,0.305,5350000,1675950,82,0
2017-10-6,00:00:00,0.330,0.340,0.310,0.335,4090000,1329750,71,0
2017-10-9,00:00:00,0.335,0.335,0.305,0.305,10590000,3396400,144,0
2017-10-10,00:00:00,0.310,0.315,0.295,0.310,9260000,2843150,77,0
2017-10-11,00:00:00,0.310,0.310,0.300,0.300,3040000,921000,27,0
2017-10-12,00:00:00,0.260,0.260,0.240,0.243,1570000,390240,24,0
2017-10-13,00:00:00,0.249,0.249,0.247,0.242,200000,49600,2,0
2017-10-16,00:00:00,0.243,0.245,0.223,0.232,4470000,1035130,32,0
2017-10-17,00:00:00,0.219,0.219,0.188,0.196,7290000,1447000,56,0
2017-10-18,00:00:00,0.192,0.192,0.136,0.155,6740000,1048990,88,0
2017-10-19,00:00:00,0.156,0.185,0.116,0.141,3040000,465720,39,0
2017-10-20,00:00:00,0.148,0.165,0.085,0.163,9850000,1213240,125,0
2017-10-23,00:00:00,0.185,0.205,0.168,0.187,3790000,720070,54,0
2017-10-24,00:00:00,0.175,0.184,0.148,0.159,3990000,624690,36,0
2017-10-25,00:00:00,0.160,0.160,0.128,0.144,25340000,3593320,105,0
2017-10-26,00:00:00,0.137,0.148,0.128,0.133,8920000,1186280,42,0
2017-10-27,00:00:00,0.153,0.153,0.107,0.113,32520000,4034290,126,0
2017-10-30,00:00:00,0.148,0.150,0.115,0.138,2610000,362980,28,0
2017-10-31,00:00:00,0.126,0.160,0.126,0.160,2650000,396400,26,0
2017-11-1,00:00:00,0.167,0.220,0.167,0.215,7830000,1592230,72,0
2017-11-2,00:00:00,0.230,0.230,0.187,0.193,29100000,5721520,180,0
2017-11-3,00:00:00,0.208,0.209,0.197,0.197,1310000,262600,19,0
2017-11-6,00:00:00,0.197,0.255,0.186,0.255,8370000,1870850,73,0
2017-11-7,00:00:00,0.260,0.260,0.240,0.250,2180000,553040,33,0
2017-11-8,00:00:00,0.280,0.320,0.280,0.305,1650000,501800,21,0
2017-11-9,00:00:00,0.350,0.405,0.345,0.395,1210000,461300,28,0
2017-11-10,00:00:00,0.390,0.445,0.385,0.420,1920000,799050,37,0
2017-11-13,00:00:00,0.460,0.520,0.460,0.510,750000,366600,22,0
2017-11-14,00:00:00,0.520,0.520,0.470,0.480,1270000,624400,16,0
2017-11-15,00:00:00,0.435,0.435,0.425,0.425,800000,346050,6,0
2017-11-16,00:00:00,0.420,0.450,0.420,0.445,850000,369450,14,0
2017-11-17,00:00:00,0.470,0.470,0.440,0.440,7470000,3375500,69,0
2017-11-20,00:00:00,0.450,0.455,0.420,0.455,150000,67050,9,0
2017-11-21,00:00:00,0.480,0.500,0.465,0.475,8140000,3914050,75,0
2017-11-22,00:00:00,0.480,0.480,0.470,0.480,120000,57000,4,0
2017-11-23,00:00:00,0.475,0.475,0.410,0.425,60000,25950,4,0
2017-11-24,00:00:00,0.400,0.400,0.400,0.440,50000,20000,1,0
2017-11-27,00:00:00,0.390,0.390,0.385,0.385,120000,46700,2,0
2017-11-28,00:00:00,0.400,0.400,0.400,0.400,20000,8000,1,0
2017-11-29,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2017-11-30,00:00:00,0.335,0.335,0.300,0.315,120000,36500,4,0
2017-12-1,00:00:00,0.350,0.350,0.310,0.320,300000,97500,0,0
2017-12-4,00:00:00,0.305,0.345,0.305,0.340,90000,29850,4,0
2017-12-5,00:00:00,0.305,0.305,0.265,0.265,380000,108000,7,0
2017-12-6,00:00:00,0.260,0.260,0.101,0.101,6850000,1223320,55,0
2017-12-7,00:00:00,0.137,0.137,0.079,0.132,1300000,153290,24,0
2017-12-8,00:00:00,0.158,0.192,0.156,0.178,2240000,398270,29,0
2017-12-11,00:00:00,0.191,0.210,0.172,0.205,1610000,316030,31,0
2017-12-12,00:00:00,0.137,0.150,0.108,0.118,11010000,1360300,74,0
2017-12-13,00:00:00,0.080,0.085,0.030,0.030,510000,38670,7,0
2018-4-12,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2018-4-16,00:00:00,0.156,0.156,0.156,0.163,100000,15600,1,0
2018-4-17,00:00:00,0.168,0.168,0.168,0.169,60000,10080,1,0
2018-4-18,00:00:00,0.159,0.163,0.157,0.162,180000,28740,0,0
