日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.520,0.520,0.510,0.530,20000,10300,2,0
2018-1-2,00:00:00,0.550,0.570,0.510,0.510,800000,438900,10,0
2018-1-3,00:00:00,0.560,0.560,0.510,0.530,2620000,1385600,31,0
2018-1-4,00:00:00,0.540,0.540,0.510,0.530,1040000,543400,15,0
2018-1-5,00:00:00,0.500,0.530,0.500,0.520,1140000,579600,26,0
2018-1-8,00:00:00,0.530,0.560,0.530,0.540,540000,291500,13,0
2018-1-9,00:00:00,0.540,0.560,0.540,0.560,2520000,1373900,20,0
2018-1-10,00:00:00,0.580,0.630,0.580,0.620,2140000,1293100,36,0
2018-1-11,00:00:00,0.630,0.690,0.620,0.660,3690000,2416200,54,0
2018-1-12,00:00:00,0.680,0.680,0.630,0.650,3990000,2582100,37,0
2018-1-15,00:00:00,0.670,0.700,0.670,0.670,3300000,2265100,22,0
2018-1-16,00:00:00,0.690,0.690,0.660,0.670,6410000,4261400,34,0
2018-1-17,00:00:00,0.630,0.640,0.590,0.600,4000000,2409100,37,0
2018-1-18,00:00:00,0.650,0.650,0.620,0.640,780000,497600,24,0
2018-1-19,00:00:00,0.640,0.650,0.610,0.630,1100000,690000,18,0
2018-1-22,00:00:00,0.690,0.710,0.660,0.670,1700000,1154500,23,0
2018-1-23,00:00:00,0.740,0.740,0.680,0.690,5100000,3520300,37,0
2018-1-24,00:00:00,0.740,0.760,0.670,0.670,1700000,1186900,36,0
2018-1-25,00:00:00,0.630,0.660,0.630,0.640,1240000,800000,18,0
2018-1-26,00:00:00,0.610,0.630,0.580,0.580,500000,297500,12,0
2018-1-29,00:00:00,0.590,0.590,0.550,0.560,420000,238600,7,0
2018-1-30,00:00:00,0.560,0.580,0.550,0.580,1300000,740300,23,0
2018-1-31,00:00:00,0.550,0.610,0.550,0.600,580000,331400,20,0
2018-2-1,00:00:00,0.590,0.600,0.560,0.600,1880000,1100900,25,0
2018-2-2,00:00:00,0.620,0.630,0.590,0.650,400000,244000,6,0
2018-2-5,00:00:00,0.570,0.590,0.570,0.590,220000,126800,3,0
2018-2-6,00:00:00,0.475,0.510,0.445,0.495,300000,140100,10,0
2018-2-7,00:00:00,0.495,0.530,0.455,0.460,2720000,1303650,48,0
2018-2-8,00:00:00,0.390,0.470,0.370,0.470,2360000,998700,40,0
2018-2-9,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2018-2-12,00:00:00,0.420,0.420,0.395,0.410,1600000,660000,18,0
2018-2-13,00:00:00,0.455,0.495,0.455,0.510,2380000,1129150,0,0
2018-2-15,00:00:00,0.520,0.520,0.510,0.520,180000,92700,2,0
2018-2-20,00:00:00,0.530,0.590,0.495,0.590,560000,308000,9,0
2018-2-21,00:00:00,0.610,0.650,0.610,0.650,60000,37800,6,0
2018-2-23,00:00:00,0.700,0.710,0.700,0.700,4070000,2849700,3,0
2018-2-26,00:00:00,0.710,0.710,0.710,0.710,40000,28400,1,0
2018-2-27,00:00:00,0.750,0.750,0.650,0.630,200000,139600,10,0
2018-2-28,00:00:00,0.630,0.640,0.580,0.590,2890000,1741100,32,0
2018-3-1,00:00:00,0.590,0.600,0.560,0.610,1420000,828200,8,0
2018-3-6,00:00:00,0.570,0.570,0.570,0.570,50000,28500,1,0
2018-3-7,00:00:00,0.560,0.640,0.560,0.640,90000,55100,5,0
2018-3-8,00:00:00,0.640,0.700,0.610,0.680,140000,95000,5,0
2018-3-9,00:00:00,0.690,0.690,0.660,0.660,530000,354400,9,0
2018-3-12,00:00:00,0.710,0.750,0.700,0.750,80000,58600,0,0
2018-3-13,00:00:00,0.750,0.750,0.700,0.720,250000,185000,4,0
2018-3-14,00:00:00,0.740,0.740,0.730,0.730,200000,147000,2,0
2018-3-15,00:00:00,0.780,0.810,0.770,0.760,40000,31400,4,0
2018-3-19,00:00:00,0.710,0.710,0.670,0.670,190000,130800,4,0
2018-3-23,00:00:00,0.500,0.500,0.500,0.510,10000,5000,1,0
2018-4-11,00:00:00,0.910,0.910,0.900,0.950,70000,63500,3,0
2018-4-12,00:00:00,0.950,0.950,0.950,0.950,20000,19000,1,0
2018-4-17,00:00:00,0.940,0.940,0.940,0.940,20000,18800,1,0
