日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-10-22,00:00:00,1.710,1.760,1.180,1.200,13267500,16770050,0,0
2010-10-25,00:00:00,1.240,1.240,1.100,1.140,2332500,2670475,0,0
2010-10-26,00:00:00,1.120,1.120,1.090,1.120,1242500,1376225,0,0
2010-10-27,00:00:00,1.120,1.120,1.080,1.080,1242500,1362175,0,0
2010-10-28,00:00:00,1.120,1.120,1.020,1.020,1492500,1582350,0,0
2010-10-29,00:00:00,1.020,1.030,1.000,1.000,2417500,2461900,0,0
2010-11-1,00:00:00,1.030,1.130,1.030,1.090,1680000,1823750,0,0
2010-11-2,00:00:00,1.100,1.100,1.070,1.070,1142500,1239625,0,0
2010-11-3,00:00:00,1.080,1.080,1.070,1.070,817500,877500,0,0
2010-11-4,00:00:00,1.080,1.140,1.050,1.050,807500,862650,0,0
2010-11-5,00:00:00,1.050,1.150,1.050,1.120,1192500,1334725,0,0
2010-11-8,00:00:00,1.140,1.170,1.090,1.120,2132500,2410050,0,0
2010-11-9,00:00:00,1.100,1.100,1.040,1.060,2582500,2747250,0,0
2010-11-10,00:00:00,1.050,1.050,1.010,1.010,3000000,3072775,0,0
2010-11-11,00:00:00,1.000,1.030,1.000,1.020,2985000,3022200,0,0
2010-11-12,00:00:00,1.000,1.020,0.980,0.980,1900000,1886450,0,0
2010-11-15,00:00:00,0.960,0.980,0.910,0.920,4680000,4402750,0,0
2010-11-16,00:00:00,0.930,0.930,0.880,0.890,3057500,2760000,0,0
2010-11-17,00:00:00,0.890,0.890,0.850,0.850,557500,478600,0,0
2010-11-18,00:00:00,0.880,0.910,0.820,0.840,2230000,1966200,0,0
2010-11-19,00:00:00,0.850,0.880,0.850,0.850,495000,422750,0,0
2010-11-22,00:00:00,0.860,0.870,0.840,0.840,575000,494150,0,0
2010-11-23,00:00:00,0.840,0.840,0.800,0.820,692500,567550,0,0
2010-11-24,00:00:00,0.810,0.830,0.810,0.820,300000,247900,0,0
2010-11-25,00:00:00,0.850,0.850,0.830,0.830,142500,119275,0,0
2010-11-26,00:00:00,0.820,0.820,0.800,0.820,242500,196700,0,0
2010-11-29,00:00:00,0.810,0.840,0.810,0.840,160000,133850,0,0
2010-11-30,00:00:00,0.840,0.870,0.830,0.850,1132500,976300,0,0
2010-12-1,00:00:00,0.840,0.860,0.820,0.820,1972500,1663750,0,0
2010-12-2,00:00:00,0.820,0.820,0.810,0.820,1095000,890350,0,0
2010-12-3,00:00:00,0.820,0.820,0.810,0.810,522500,423725,0,0
2010-12-6,00:00:00,0.820,0.830,0.820,0.830,320000,264625,0,0
2010-12-7,00:00:00,0.820,0.820,0.820,0.820,222500,182450,0,0
2010-12-8,00:00:00,0.810,0.820,0.810,0.820,352500,288550,0,0
2010-12-9,00:00:00,0.820,0.820,0.810,0.810,100000,81950,0,0
2010-12-10,00:00:00,0.820,0.820,0.810,0.810,820000,667575,0,0
2010-12-13,00:00:00,0.800,0.800,0.800,0.800,290000,232000,0,0
2010-12-14,00:00:00,0.800,0.810,0.800,0.810,67500,54200,0,0
2010-12-15,00:00:00,0.800,0.830,0.790,0.790,330000,266700,0,0
2010-12-16,00:00:00,0.820,0.820,0.800,0.800,135000,108250,0,0
2010-12-17,00:00:00,0.800,0.800,0.780,0.800,692500,547800,0,0
2010-12-20,00:00:00,0.800,0.810,0.800,0.800,300000,241250,0,0
2010-12-21,00:00:00,0.780,0.790,0.780,0.790,772500,606275,0,0
2010-12-22,00:00:00,0.780,0.790,0.760,0.770,686000,531605,0,0
2010-12-23,00:00:00,0.780,0.780,0.770,0.780,205000,159800,0,0
2010-12-24,00:00:00,0.770,0.780,0.770,0.780,107500,83575,0,0
2010-12-28,00:00:00,0.770,0.770,0.750,0.750,477500,359975,0,0
2010-12-29,00:00:00,0.750,0.790,0.750,0.770,292500,221400,0,0
2010-12-30,00:00:00,0.770,0.780,0.770,0.780,282500,219800,0,0
2010-12-31,00:00:00,0.780,0.780,0.780,0.780,170000,132600,0,0
2011-1-3,00:00:00,0.790,0.800,0.770,0.800,347500,274450,0,0
2011-1-4,00:00:00,0.800,0.800,0.790,0.800,440000,350300,0,0
2011-1-5,00:00:00,0.800,0.800,0.800,0.800,490000,392000,0,0
2011-1-6,00:00:00,0.800,0.800,0.790,0.800,535000,427500,0,0
2011-1-7,00:00:00,0.800,0.870,0.800,0.830,3802000,3136545,0,0
2011-1-10,00:00:00,0.850,0.850,0.810,0.810,670000,554825,0,0
2011-1-11,00:00:00,0.800,0.810,0.800,0.800,125000,100050,0,0
2011-1-12,00:00:00,0.810,0.810,0.790,0.810,360000,289225,0,0
2011-1-13,00:00:00,0.820,0.830,0.810,0.810,487500,400175,0,0
2011-1-14,00:00:00,0.810,0.810,0.800,0.800,212500,171325,0,0
2011-1-17,00:00:00,0.800,0.800,0.800,0.800,42500,34000,0,0
2011-1-18,00:00:00,0.800,0.800,0.800,0.800,327500,262000,0,0
2011-1-19,00:00:00,0.800,0.800,0.800,0.800,360000,288000,0,0
2011-1-20,00:00:00,0.800,0.800,0.780,0.780,582500,460050,0,0
2011-1-21,00:00:00,0.790,0.790,0.790,0.790,120000,94800,0,0
