日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.385,0.385,0.345,0.345,490000,178800,8,0
2017-11-16,00:00:00,0.375,0.430,0.375,0.455,410000,167250,6,0
2017-11-17,00:00:00,0.590,0.590,0.530,0.550,59420000,32771900,85,0
2017-11-20,00:00:00,0.540,0.580,0.520,0.570,221685000,121195900,286,0
2017-11-21,00:00:00,0.600,0.920,0.600,0.920,32245000,22536650,99,0
2017-11-22,00:00:00,0.920,0.940,0.780,0.800,2340000,1985600,61,0
2017-11-23,00:00:00,0.750,0.840,0.650,0.680,3015000,2276600,58,0
2017-11-24,00:00:00,0.730,0.770,0.650,0.770,58395000,40954900,124,0
2017-11-27,00:00:00,0.730,0.730,0.660,0.680,103385000,72709950,150,0
2017-11-28,00:00:00,0.630,0.700,0.570,0.690,225790000,140570100,300,0
2017-11-29,00:00:00,0.700,0.700,0.610,0.610,284765000,183569200,366,0
2017-11-30,00:00:00,0.530,0.550,0.490,0.500,74365000,38935175,224,0
2017-12-1,00:00:00,0.520,0.550,0.430,0.450,356035000,184830100,0,0
2017-12-4,00:00:00,0.400,0.550,0.400,0.510,211425000,106803000,349,0
2017-12-5,00:00:00,0.510,0.530,0.465,0.455,865505008,420708350,506,0
2017-12-6,00:00:00,0.495,0.495,0.330,0.340,252915000,113946600,284,0
2017-12-7,00:00:00,0.370,0.415,0.340,0.400,458835000,170682825,408,0
2017-12-8,00:00:00,0.435,0.540,0.425,0.530,931585008,430140400,530,0
2017-12-11,00:00:00,0.500,0.650,0.485,0.640,574815008,309525700,415,0
2017-12-12,00:00:00,0.630,0.630,0.540,0.560,454425000,268569050,320,0
2017-12-13,00:00:00,0.530,0.580,0.510,0.580,563025008,295267100,486,0
2017-12-14,00:00:00,0.610,0.610,0.560,0.570,571705008,334497050,513,0
2017-12-15,00:00:00,0.530,0.540,0.475,0.510,890215008,470782650,546,0
2017-12-18,00:00:00,0.485,0.520,0.470,0.490,809170000,413166225,408,0
2017-12-19,00:00:00,0.540,0.610,0.540,0.580,736140000,411068550,419,0
2017-12-20,00:00:00,0.630,0.640,0.570,0.580,415110000,253549800,401,0
2017-12-21,00:00:00,0.580,0.680,0.560,0.670,222750000,135315000,334,0
2017-12-22,00:00:00,0.700,0.720,0.670,0.670,342365000,234662150,497,0
2017-12-27,00:00:00,0.640,0.640,0.540,0.550,110565000,65925650,315,0
2017-12-28,00:00:00,0.540,0.580,0.520,0.570,31290000,16901950,164,0
2017-12-29,00:00:00,0.590,0.600,0.550,0.590,121740000,69196100,230,0
2018-1-2,00:00:00,0.620,0.730,0.600,0.720,253260000,165554950,298,0
2018-1-3,00:00:00,0.800,0.800,0.650,0.670,61825000,46125250,208,0
2018-1-4,00:00:00,0.630,0.710,0.630,0.670,6340000,4114050,88,0
2018-1-5,00:00:00,0.670,0.680,0.580,0.590,8755000,5649300,108,0
2018-1-8,00:00:00,0.570,0.580,0.530,0.550,105895000,59223350,143,0
2018-1-9,00:00:00,0.580,0.690,0.560,0.680,29370000,18872650,234,0
2018-1-10,00:00:00,0.650,0.680,0.610,0.620,5845000,3731200,90,0
2018-1-11,00:00:00,0.580,0.650,0.570,0.620,145005000,86845250,146,0
2018-1-12,00:00:00,0.630,0.760,0.610,0.750,692040000,427563850,471,0
2018-1-15,00:00:00,0.790,0.930,0.760,0.820,8970000,7496700,98,0
2018-1-16,00:00:00,0.870,0.980,0.870,0.950,3770000,3473450,45,0
2018-1-17,00:00:00,0.910,0.950,0.880,0.920,1295000,1205750,18,0
2018-1-18,00:00:00,1.050,1.130,0.980,1.130,890000,961450,21,0
2018-1-19,00:00:00,1.050,1.160,1.050,1.130,870000,989200,18,0
2018-1-22,00:00:00,1.150,1.310,1.150,1.310,1035000,1281150,17,0
2018-1-23,00:00:00,1.500,1.560,1.410,1.420,790000,1172100,15,0
2018-1-24,00:00:00,1.290,1.330,1.290,1.320,40000,52300,5,0
2018-1-25,00:00:00,1.160,1.260,1.150,1.140,595000,686900,8,0
2018-1-26,00:00:00,1.240,1.250,1.170,1.240,115000,142050,3,0
2018-1-29,00:00:00,1.230,1.240,1.020,1.040,3210000,3448000,11,0
2018-1-30,00:00:00,1.040,1.080,1.040,1.050,55000,58300,5,0
2018-1-31,00:00:00,1.130,1.200,1.130,1.200,505000,605650,3,0
2018-2-1,00:00:00,1.120,1.120,1.120,1.070,10000,11150,2,0
2018-2-2,00:00:00,1.000,1.040,1.000,1.040,40000,40800,2,0
2018-2-5,00:00:00,0.920,0.920,0.920,0.920,55000,50600,0,0
2018-2-6,00:00:00,0.670,0.730,0.640,0.710,205000,139750,9,0
2018-2-7,00:00:00,0.600,0.600,0.600,0.600,45000,27000,2,0
2018-2-8,00:00:00,0.560,0.560,0.560,0.560,110000,61600,2,0
2018-2-9,00:00:00,0.405,0.435,0.405,0.430,105000,45275,3,0
2018-2-12,00:00:00,0.410,0.455,0.410,0.440,55000,24800,2,0
2018-2-13,00:00:00,0.520,0.560,0.520,0.540,200000,108000,0,0
2018-2-14,00:00:00,0.590,0.600,0.590,0.600,140000,83000,2,0
2018-2-20,00:00:00,0.690,0.710,0.640,0.660,680000,465800,10,0
2018-2-21,00:00:00,0.700,0.700,0.700,0.700,205000,143850,4,0
2018-2-23,00:00:00,0.670,0.670,0.670,0.670,200000,134000,1,0
2018-2-28,00:00:00,0.520,0.540,0.520,0.510,125000,65500,3,0
2018-3-1,00:00:00,0.540,0.570,0.530,0.550,240000,132600,4,0
2018-3-6,00:00:00,0.475,0.485,0.460,0.485,35000,16750,3,0
2018-3-9,00:00:00,0.560,0.560,0.560,0.560,65000,36400,3,0
2018-3-12,00:00:00,0.600,0.600,0.600,0.600,205000,123100,0,0
2018-3-15,00:00:00,0.700,0.700,0.700,0.710,150000,105000,1,0
2018-3-16,00:00:00,0.870,0.870,0.760,0.760,95000,76900,5,0
2018-3-19,00:00:00,0.770,0.950,0.770,0.940,720000,619700,8,0
2018-3-20,00:00:00,0.840,0.840,0.840,0.840,40000,33600,1,0
2018-3-21,00:00:00,0.960,0.970,0.830,0.700,365000,326550,4,0
2018-3-23,00:00:00,0.520,0.520,0.440,0.440,55000,26200,3,0
2018-3-26,00:00:00,0.390,0.390,0.330,0.390,210000,75600,4,0
2018-3-27,00:00:00,0.450,0.450,0.380,0.370,275000,109900,6,0
2018-3-28,00:00:00,0.330,0.330,0.250,0.239,120000,31600,2,0
2018-3-29,00:00:00,0.177,0.250,0.177,0.220,1925000,414560,11,0
2018-4-3,00:00:00,0.229,0.229,0.229,0.222,100000,22900,1,0
2018-4-4,00:00:00,0.170,0.170,0.170,0.167,60000,10200,1,0
2018-4-6,00:00:00,0.186,0.186,0.186,0.169,10000,1860,1,0
2018-4-9,00:00:00,0.189,0.189,0.189,0.189,875000,165375,0,0
2018-4-10,00:00:00,0.210,0.300,0.210,0.310,815000,200680,5,0
2018-4-11,00:00:00,0.320,0.320,0.320,0.320,400000,128000,1,0
2018-4-13,00:00:00,0.330,0.335,0.330,0.300,200000,66500,2,0
2018-4-18,00:00:00,0.187,0.187,0.138,0.152,450000,75250,0,0
2018-4-19,00:00:00,0.175,0.175,0.175,0.175,250000,44400,2,0
2018-4-23,00:00:00,0.159,0.187,0.159,0.175,500000,86300,5,0
2018-4-24,00:00:00,0.197,0.197,0.197,0.197,250000,50100,2,0
