日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.235,0.239,0.205,0.206,12800000,2758990,48,0
2017-12-12,00:00:00,0.270,0.280,0.255,0.260,15970000,4277440,105,0
2017-12-13,00:00:00,0.236,0.255,0.233,0.260,10402000,2474428,43,0
2017-12-14,00:00:00,0.232,0.236,0.219,0.219,20216000,4583078,91,0
2017-12-15,00:00:00,0.213,0.214,0.197,0.209,15304000,3151428,64,0
2017-12-18,00:00:00,0.212,0.228,0.212,0.225,13164000,2842982,60,0
2017-12-19,00:00:00,0.231,0.285,0.231,0.255,1492000,378936,13,0
2017-12-20,00:00:00,0.229,0.229,0.218,0.224,10986000,2452860,48,0
2017-12-21,00:00:00,0.238,0.244,0.228,0.235,46448000,11036464,205,0
2017-12-22,00:00:00,0.244,0.255,0.242,0.255,12644000,3121878,60,0
2017-12-27,00:00:00,0.265,0.270,0.250,0.275,8468000,2213630,93,0
2017-12-28,00:00:00,0.280,0.320,0.280,0.305,11670000,3520840,128,0
2017-12-29,00:00:00,0.325,0.360,0.325,0.345,17276000,5986160,227,0
2018-1-2,00:00:00,0.385,0.395,0.380,0.380,16408000,6413280,141,0
2018-1-3,00:00:00,0.410,0.410,0.390,0.400,7984000,3165070,87,0
2018-1-4,00:00:00,0.360,0.380,0.345,0.380,12394000,4504430,167,0
2018-1-5,00:00:00,0.400,0.400,0.345,0.370,28142000,10424260,317,0
2018-1-8,00:00:00,0.320,0.335,0.315,0.340,20368000,6623550,220,0
2018-1-9,00:00:00,0.315,0.330,0.305,0.305,2566000,808570,38,0
2018-1-10,00:00:00,0.285,0.325,0.285,0.315,8258000,2537330,85,0
2018-1-11,00:00:00,0.330,0.330,0.290,0.315,22462000,6753010,233,0
2018-1-12,00:00:00,0.315,0.335,0.315,0.330,892000,293760,15,0
2018-1-15,00:00:00,0.390,0.390,0.350,0.350,3330000,1234190,38,0
2018-1-16,00:00:00,0.360,0.365,0.330,0.365,14688000,5010740,157,0
2018-1-17,00:00:00,0.380,0.380,0.350,0.355,1626000,580380,33,0
2018-1-18,00:00:00,0.350,0.350,0.315,0.320,15302000,5042760,145,0
2018-1-19,00:00:00,0.285,0.320,0.285,0.315,25526000,7729490,198,0
2018-1-22,00:00:00,0.300,0.325,0.290,0.305,20542000,6255470,177,0
2018-1-23,00:00:00,0.360,0.360,0.340,0.350,2828000,975950,14,0
2018-1-24,00:00:00,0.375,0.375,0.345,0.365,1258000,445820,11,0
2018-1-25,00:00:00,0.320,0.355,0.320,0.340,532000,176290,9,0
2018-1-26,00:00:00,0.360,0.360,0.350,0.350,3944000,1390120,26,0
2018-1-29,00:00:00,0.340,0.350,0.310,0.310,31710000,10635690,205,0
2018-1-30,00:00:00,0.330,0.350,0.325,0.350,13028000,4310280,97,0
2018-1-31,00:00:00,0.355,0.370,0.340,0.370,12616000,4450870,103,0
2018-2-1,00:00:00,0.360,0.360,0.275,0.275,19292000,5807570,124,0
2018-2-2,00:00:00,0.270,0.280,0.245,0.245,2676000,708320,21,0
2018-2-5,00:00:00,0.208,0.221,0.198,0.200,71004000,14867210,240,0
2018-2-6,00:00:00,0.150,0.155,0.135,0.135,11226000,1659796,103,0
2018-2-7,00:00:00,0.150,0.153,0.138,0.134,6060000,891574,46,0
2018-2-8,00:00:00,0.147,0.150,0.141,0.146,9436000,1374888,86,0
2018-2-9,00:00:00,0.127,0.127,0.097,0.100,3528000,363720,36,0
2018-2-12,00:00:00,0.112,0.116,0.108,0.111,49678000,5599140,295,0
2018-2-13,00:00:00,0.116,0.125,0.111,0.113,85442000,10048978,0,0
2018-2-14,00:00:00,0.116,0.130,0.110,0.127,15140000,1751156,72,0
2018-2-15,00:00:00,0.146,0.152,0.138,0.149,6596000,948794,44,0
2018-2-20,00:00:00,0.125,0.153,0.116,0.134,29340000,3611096,184,0
2018-2-21,00:00:00,0.128,0.160,0.128,0.159,13916000,1950790,92,0
2018-2-22,00:00:00,0.149,0.151,0.131,0.141,48390000,6727226,217,0
2018-2-23,00:00:00,0.142,0.151,0.139,0.141,18564000,2680130,98,0
2018-2-26,00:00:00,0.143,0.147,0.132,0.134,22598000,3157088,109,0
2018-2-27,00:00:00,0.170,0.208,0.157,0.194,21520000,4062804,121,0
2018-2-28,00:00:00,0.171,0.207,0.168,0.185,38394000,7490458,116,0
2018-3-1,00:00:00,0.149,0.178,0.144,0.176,26476000,4018408,126,0
2018-3-2,00:00:00,0.140,0.148,0.137,0.143,4928000,704294,28,0
2018-3-5,00:00:00,0.131,0.135,0.102,0.102,12336000,1480126,61,0
2018-3-6,00:00:00,0.123,0.149,0.121,0.143,10062000,1345478,51,0
2018-3-7,00:00:00,0.114,0.120,0.103,0.108,16266000,1837558,84,0
2018-3-8,00:00:00,0.122,0.142,0.122,0.140,1706000,229650,16,0
2018-3-9,00:00:00,0.156,0.174,0.152,0.174,11134000,1775926,77,0
2018-3-12,00:00:00,0.214,0.226,0.213,0.220,27070000,5996492,0,0
2018-3-13,00:00:00,0.228,0.228,0.207,0.226,22116000,4802612,117,0
2018-3-14,00:00:00,0.191,0.202,0.185,0.210,12702000,2423034,77,0
2018-3-15,00:00:00,0.186,0.214,0.185,0.207,6710000,1312562,46,0
2018-3-16,00:00:00,0.186,0.202,0.186,0.198,13478000,2598544,64,0
2018-3-19,00:00:00,0.205,0.238,0.203,0.234,9262000,2111192,35,0
2018-3-20,00:00:00,0.210,0.246,0.209,0.255,6942000,1567904,30,0
2018-3-21,00:00:00,0.295,0.305,0.230,0.231,26648000,7537934,185,0
2018-3-22,00:00:00,0.222,0.224,0.197,0.198,6032000,1294474,36,0
2018-3-23,00:00:00,0.150,0.171,0.148,0.170,15734000,2523774,93,0
2018-3-26,00:00:00,0.171,0.210,0.171,0.210,23234000,4338460,125,0
2018-3-27,00:00:00,0.203,0.222,0.192,0.198,12840000,2664580,52,0
2018-3-28,00:00:00,0.198,0.198,0.148,0.150,33220000,6004220,112,0
2018-3-29,00:00:00,0.153,0.178,0.150,0.173,7376000,1205018,33,0
2018-4-3,00:00:00,0.205,0.234,0.188,0.214,6480000,1335228,39,0
2018-4-4,00:00:00,0.234,0.250,0.190,0.194,23332000,4930206,86,0
2018-4-6,00:00:00,0.211,0.211,0.185,0.208,5936000,1164662,22,0
2018-4-9,00:00:00,0.220,0.220,0.202,0.205,2526000,540224,18,0
2018-4-10,00:00:00,0.218,0.225,0.181,0.228,4768000,942406,30,0
2018-4-11,00:00:00,0.246,0.390,0.246,0.390,11568000,3484890,112,0
2018-4-12,00:00:00,0.345,0.370,0.290,0.315,11656000,3744610,94,0
2018-4-13,00:00:00,0.325,0.335,0.290,0.300,15082000,4789290,146,0
2018-4-16,00:00:00,0.255,0.255,0.176,0.178,15558000,3333630,127,0
2018-4-17,00:00:00,0.193,0.212,0.153,0.170,10834000,2065788,86,0
2018-4-18,00:00:00,0.193,0.216,0.165,0.211,12224000,2313456,90,0
2018-4-19,00:00:00,0.241,0.241,0.180,0.192,15698000,3196562,139,0
2018-4-20,00:00:00,0.168,0.210,0.154,0.164,15348000,2847100,127,0
2018-4-23,00:00:00,0.150,0.162,0.143,0.153,3798000,582100,32,0
2018-4-24,00:00:00,0.161,0.185,0.160,0.170,3410000,585120,38,0
2018-4-25,00:00:00,0.174,0.199,0.162,0.183,12350000,2152980,99,0
