日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-19,00:00:00,0.084,0.108,0.084,0.101,3422779904,329560544,0,0
2012-9-20,00:00:00,0.096,0.096,0.072,0.073,503910016,43202920,0,0
2012-9-21,00:00:00,0.082,0.094,0.082,0.085,197760000,17539500,0,0
2012-9-24,00:00:00,0.075,0.090,0.060,0.079,172740000,13573480,0,0
2012-9-25,00:00:00,0.079,0.088,0.078,0.082,39880000,3239430,0,0
2012-9-26,00:00:00,0.062,0.070,0.060,0.063,81050000,5162940,0,0
2012-9-27,00:00:00,0.060,0.098,0.060,0.090,124990000,10270120,0,0
2012-9-28,00:00:00,0.090,0.098,0.080,0.095,45990000,4351150,0,0
2012-10-3,00:00:00,0.104,0.112,0.089,0.096,17400000,1808280,0,0
2012-10-4,00:00:00,0.100,0.104,0.100,0.102,12170000,1221440,0,0
2012-10-5,00:00:00,0.106,0.114,0.102,0.112,17030000,1875880,0,0
2012-10-8,00:00:00,0.108,0.108,0.092,0.092,10850000,1063390,0,0
2012-10-9,00:00:00,0.112,0.121,0.105,0.105,6350000,743810,0,0
2012-10-10,00:00:00,0.085,0.104,0.085,0.104,7800000,727590,0,0
2012-10-11,00:00:00,0.095,0.111,0.095,0.109,3350000,363230,0,0
2012-10-12,00:00:00,0.115,0.132,0.115,0.121,8050000,984250,0,0
2012-10-15,00:00:00,0.120,0.126,0.120,0.126,390000,48250,0,0
2012-10-16,00:00:00,0.128,0.130,0.125,0.129,900000,114440,0,0
2012-10-17,00:00:00,0.152,0.154,0.145,0.151,3920000,588130,0,0
2012-10-18,00:00:00,0.160,0.165,0.160,0.163,430000,70650,0,0
2012-10-19,00:00:00,0.164,0.167,0.164,0.167,1500000,248850,0,0
2012-10-22,00:00:00,0.171,0.176,0.171,0.180,130000,22370,0,0
2012-10-24,00:00:00,0.196,0.196,0.196,0.196,300000,58800,0,0
2012-10-25,00:00:00,0.195,0.195,0.190,0.194,150000,29040,0,0
2012-10-26,00:00:00,0.183,0.183,0.181,0.173,160000,29080,0,0
2012-10-29,00:00:00,0.161,0.169,0.159,0.167,3620000,590080,0,0
2012-10-30,00:00:00,0.175,0.175,0.158,0.158,270000,45630,0,0
2012-11-7,00:00:00,0.204,0.218,0.204,0.228,1500000,313000,0,0
2012-11-9,00:00:00,0.155,0.155,0.155,0.154,400000,62000,0,0
2012-11-15,00:00:00,0.130,0.130,0.130,0.130,10000,1300,0,0
2012-11-16,00:00:00,0.136,0.136,0.136,0.132,100000,13600,0,0
2012-11-22,00:00:00,0.179,0.179,0.179,0.194,110000,19690,0,0
2012-12-3,00:00:00,0.234,0.234,0.234,0.191,20000,4680,0,0
2012-12-10,00:00:00,0.249,0.249,0.249,0.245,20000,4980,0,0
2014-1-7,00:00:00,0.218,0.218,0.216,0.220,1200000,260400,4,0
2014-1-8,00:00:00,0.214,0.218,0.206,0.212,19200000,4081900,50,0
2014-1-9,00:00:00,0.226,0.232,0.224,0.229,400000,91100,6,0
2014-1-10,00:00:00,0.237,0.239,0.233,0.233,1200000,283200,4,0
2014-1-13,00:00:00,0.226,0.227,0.226,0.233,600000,135900,2,0
2014-1-14,00:00:00,0.241,0.241,0.240,0.241,1200000,288600,4,0
2014-1-15,00:00:00,0.204,0.208,0.185,0.182,3978000,782336,16,0
2014-1-16,00:00:00,0.204,0.204,0.204,0.207,54000,11016,1,0
2014-1-17,00:00:00,0.210,0.220,0.201,0.216,824000,172640,15,0
2014-1-20,00:00:00,0.234,0.234,0.229,0.230,1050000,244292,8,0
2014-1-21,00:00:00,0.218,0.223,0.217,0.227,750000,165050,9,0
2014-1-22,00:00:00,0.225,0.225,0.206,0.211,1800000,380370,24,0
2014-1-23,00:00:00,0.206,0.218,0.206,0.217,1614000,342982,11,0
2014-1-24,00:00:00,0.218,0.222,0.204,0.220,3542000,744640,25,0
2014-1-27,00:00:00,0.243,0.243,0.234,0.234,200000,47450,4,0
2014-2-7,00:00:00,0.238,0.238,0.215,0.219,8600000,1955800,21,0
2014-2-10,00:00:00,0.216,0.222,0.212,0.222,4600000,992100,12,0
2014-2-11,00:00:00,0.224,0.226,0.224,0.230,1200000,270000,2,0
