日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.140,0.140,0.140,0.139,100000,14000,1,0
2017-11-28,00:00:00,0.174,0.174,0.174,0.164,100000,17400,1,0
2017-12-6,00:00:00,0.243,0.243,0.243,0.300,10000,2430,1,0
2017-12-11,00:00:00,0.246,0.246,0.246,0.233,10000,2460,1,0
2017-12-14,00:00:00,0.189,0.197,0.189,0.206,200000,38600,2,0
2017-12-29,00:00:00,0.131,0.131,0.130,0.128,4830000,630330,3,0
2018-1-2,00:00:00,0.109,0.109,0.070,0.073,1308140000,98978210,307,0
2018-1-3,00:00:00,0.056,0.070,0.048,0.060,3892780000,224914030,2252,0
2018-1-4,00:00:00,0.050,0.062,0.040,0.046,4010780000,221127410,2120,0
2018-1-5,00:00:00,0.030,0.050,0.026,0.039,492600000,20030980,1175,0
2018-1-8,00:00:00,0.015,0.045,0.015,0.033,269300000,9963370,876,0
2018-1-9,00:00:00,0.026,0.026,0.014,0.014,10930000,191590,41,0
