日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.243,0.243,0.243,0.241,10000,2430,1,0
2017-11-14,00:00:00,0.238,0.238,0.238,0.238,20000,4760,1,0
2017-11-15,00:00:00,0.260,0.260,0.260,0.260,370000,96200,2,0
2017-11-17,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-11-21,00:00:00,0.270,0.275,0.270,0.275,100000,27350,2,0
2017-11-28,00:00:00,0.239,0.239,0.239,0.241,20000,4780,1,0
2017-11-30,00:00:00,0.243,0.243,0.243,0.247,350000,85050,1,0
2017-12-6,00:00:00,0.243,0.248,0.243,0.246,80000,19540,2,0
2017-12-7,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-12-13,00:00:00,0.239,0.239,0.236,0.241,60000,14220,2,0
2017-12-14,00:00:00,0.203,0.203,0.202,0.203,250000,50620,2,0
2017-12-15,00:00:00,0.201,0.201,0.200,0.196,130000,26010,2,0
2017-12-28,00:00:00,0.154,0.154,0.154,0.153,240000,36960,2,0
2018-1-3,00:00:00,0.148,0.148,0.148,0.148,40000,5920,1,0
2018-1-8,00:00:00,0.124,0.124,0.124,0.133,40000,4960,1,0
2018-1-10,00:00:00,0.132,0.132,0.132,0.132,40000,5280,1,0
2018-1-11,00:00:00,0.123,0.123,0.123,0.123,200000,24600,1,0
2018-1-17,00:00:00,0.100,0.100,0.100,0.107,200000,20000,1,0
2018-1-19,00:00:00,0.097,0.097,0.096,0.096,40000,3850,2,0
2018-1-25,00:00:00,0.087,0.087,0.080,0.083,40000,3370,3,0
2018-1-26,00:00:00,0.087,0.087,0.087,0.087,260000,22620,1,0
2018-1-31,00:00:00,0.090,0.090,0.090,0.086,40000,3600,1,0
2018-2-1,00:00:00,0.089,0.089,0.089,0.095,40000,3560,1,0
2018-2-2,00:00:00,0.094,0.095,0.094,0.094,1280000,120620,3,0
2018-2-5,00:00:00,0.111,0.111,0.109,0.112,2010000,221910,6,0
2018-2-6,00:00:00,0.128,0.130,0.128,0.128,1460000,187880,3,0
2018-2-7,00:00:00,0.129,0.131,0.126,0.133,1510000,193310,3,0
2018-2-8,00:00:00,0.139,0.141,0.138,0.139,320000,44530,4,0
2018-2-9,00:00:00,0.155,0.155,0.155,0.154,190000,29450,1,0
2018-2-12,00:00:00,0.148,0.148,0.147,0.151,1910000,280850,4,0
2018-2-13,00:00:00,0.132,0.132,0.132,0.133,140000,18480,0,0
2018-2-14,00:00:00,0.129,0.129,0.125,0.126,420000,53700,2,0
2018-2-20,00:00:00,0.116,0.116,0.108,0.111,60000,6720,2,0
2018-2-21,00:00:00,0.128,0.128,0.128,0.128,940000,120320,1,0
2018-2-22,00:00:00,0.135,0.137,0.133,0.135,1780000,241130,10,0
2018-2-23,00:00:00,0.130,0.130,0.130,0.128,40000,5200,1,0
2018-2-26,00:00:00,0.114,0.114,0.108,0.108,2130000,233240,3,0
2018-2-27,00:00:00,0.109,0.109,0.109,0.113,40000,4360,1,0
2018-2-28,00:00:00,0.119,0.119,0.119,0.120,320000,38080,1,0
2018-3-2,00:00:00,0.134,0.134,0.134,0.134,360000,48240,1,0
2018-3-5,00:00:00,0.132,0.134,0.132,0.134,440000,58180,3,0
2018-3-8,00:00:00,0.108,0.112,0.108,0.112,250000,27400,3,0
2018-3-12,00:00:00,0.094,0.094,0.094,0.093,100000,9400,0,0
2018-3-14,00:00:00,0.086,0.086,0.086,0.086,70000,6020,1,0
2018-3-15,00:00:00,0.086,0.086,0.086,0.089,70000,6020,1,0
2018-3-16,00:00:00,0.114,0.114,0.112,0.112,330000,37200,3,0
2018-3-19,00:00:00,0.140,0.140,0.140,0.138,60000,8400,1,0
2018-3-20,00:00:00,0.134,0.139,0.134,0.139,550000,74680,3,0
2018-3-23,00:00:00,0.127,0.127,0.127,0.126,160000,20320,1,0
2018-3-29,00:00:00,0.133,0.133,0.133,0.133,160000,21280,1,0
2018-4-3,00:00:00,0.132,0.132,0.132,0.124,150000,19800,1,0
2018-4-10,00:00:00,0.100,0.100,0.099,0.102,520000,51600,3,0
2018-4-11,00:00:00,0.088,0.088,0.088,0.092,550000,48400,2,0
2018-4-12,00:00:00,0.087,0.087,0.087,0.089,120000,10440,1,0
2018-4-16,00:00:00,0.082,0.082,0.082,0.080,20000,1640,1,0
2018-4-19,00:00:00,0.070,0.070,0.066,0.069,50000,3380,2,0
2018-4-23,00:00:00,0.102,0.102,0.102,0.108,100000,10200,1,0
2018-4-24,00:00:00,0.125,0.135,0.125,0.131,330000,42750,3,0
2018-4-25,00:00:00,0.132,0.142,0.132,0.141,1290000,179790,4,0
