日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.410,0.420,0.385,0.390,1700000,684400,31,0
2017-9-20,00:00:00,0.390,0.390,0.375,0.380,6340000,2429450,85,0
2017-9-21,00:00:00,0.380,0.385,0.370,0.370,4560000,1702250,62,0
2017-9-22,00:00:00,0.310,0.345,0.310,0.345,600000,200200,10,0
2017-9-25,00:00:00,0.290,0.290,0.290,0.285,90000,26100,5,0
2017-9-26,00:00:00,0.285,0.285,0.275,0.275,170000,47950,3,0
2017-9-27,00:00:00,0.285,0.285,0.275,0.275,480000,135500,18,0
2017-9-28,00:00:00,0.248,0.255,0.244,0.249,2200000,544240,17,0
2017-10-3,00:00:00,0.265,0.270,0.265,0.260,380000,102200,7,0
2017-10-4,00:00:00,0.285,0.290,0.285,0.285,740000,211250,22,0
2017-10-6,00:00:00,0.305,0.315,0.285,0.285,3410000,1009250,66,0
2017-10-9,00:00:00,0.280,0.300,0.265,0.295,2980000,826200,55,0
2017-10-10,00:00:00,0.325,0.390,0.320,0.360,7480000,2652100,113,0
2017-10-11,00:00:00,0.320,0.355,0.260,0.260,5150000,1766900,88,0
2017-10-12,00:00:00,0.270,0.275,0.260,0.265,6210000,1661900,100,0
2017-10-13,00:00:00,0.255,0.260,0.249,0.255,3890000,995070,67,0
2017-10-16,00:00:00,0.270,0.290,0.270,0.275,4910000,1385000,75,0
2017-10-17,00:00:00,0.275,0.285,0.275,0.285,830000,228550,9,0
2017-10-18,00:00:00,0.285,0.300,0.285,0.290,890000,259600,15,0
2017-10-19,00:00:00,0.270,0.270,0.230,0.229,7250000,1849070,85,0
2017-10-20,00:00:00,0.241,0.244,0.241,0.240,840000,203700,4,0
2017-10-25,00:00:00,0.188,0.188,0.187,0.187,200000,37500,2,0
2017-10-31,00:00:00,0.183,0.183,0.182,0.188,140000,25500,3,0
2017-11-3,00:00:00,0.229,0.241,0.229,0.241,3010000,711250,17,0
2017-11-6,00:00:00,0.209,0.213,0.200,0.216,870000,179500,12,0
2017-11-7,00:00:00,0.224,0.229,0.220,0.229,440000,99130,8,0
2017-11-8,00:00:00,0.232,0.233,0.232,0.239,70000,16260,2,0
2017-11-9,00:00:00,0.243,0.247,0.239,0.242,720000,173670,9,0
2017-11-13,00:00:00,0.222,0.227,0.217,0.225,6000000,1329300,26,0
2017-11-14,00:00:00,0.213,0.222,0.205,0.211,5010000,1074630,34,0
2017-11-15,00:00:00,0.198,0.205,0.198,0.208,1660000,334020,15,0
2017-11-16,00:00:00,0.193,0.200,0.187,0.187,1860000,359150,14,0
2017-11-17,00:00:00,0.199,0.202,0.191,0.196,6050000,1186170,34,0
2017-11-20,00:00:00,0.193,0.199,0.183,0.182,4800000,905670,31,0
2017-11-21,00:00:00,0.187,0.187,0.166,0.172,12060000,2062720,71,0
2017-11-22,00:00:00,0.182,0.186,0.182,0.184,400000,73450,7,0
2017-11-23,00:00:00,0.188,0.200,0.178,0.183,9960000,1890310,47,0
2017-11-24,00:00:00,0.198,0.209,0.198,0.204,6460000,1308990,40,0
2017-11-27,00:00:00,0.201,0.204,0.194,0.199,15240000,3031020,91,0
2017-11-28,00:00:00,0.190,0.197,0.187,0.194,6880000,1321620,51,0
2017-11-29,00:00:00,0.184,0.184,0.177,0.174,1920000,345620,14,0
2017-11-30,00:00:00,0.156,0.161,0.150,0.159,12220000,1906120,65,0
2017-12-1,00:00:00,0.153,0.153,0.146,0.143,4580000,684010,0,0
2017-12-4,00:00:00,0.138,0.138,0.124,0.121,3320000,437160,13,0
