日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-4,00:00:00,0.027,0.048,0.026,0.038,29910000,1018990,89,0
2017-9-5,00:00:00,0.036,0.046,0.029,0.039,26870000,950460,67,0
2017-9-6,00:00:00,0.051,0.075,0.046,0.054,89460000,5852030,129,0
2017-9-7,00:00:00,0.036,0.067,0.036,0.061,149440000,8156050,165,0
2017-9-8,00:00:00,0.052,0.058,0.041,0.046,119950000,5878030,152,0
2017-9-11,00:00:00,0.017,0.018,0.010,0.012,123300000,1675210,137,0
2018-1-3,00:00:00,0.046,0.050,0.044,0.047,17380000,810740,55,0
2018-1-4,00:00:00,0.047,0.059,0.047,0.054,30490000,1622420,63,0
2018-1-5,00:00:00,0.053,0.053,0.047,0.050,33460000,1636950,87,0
2018-1-8,00:00:00,0.049,0.051,0.048,0.050,7710000,382030,27,0
2018-1-9,00:00:00,0.050,0.050,0.047,0.049,5860000,281950,23,0
2018-1-10,00:00:00,0.048,0.058,0.048,0.051,29800000,1606120,86,0
2018-1-11,00:00:00,0.047,0.050,0.046,0.048,18320000,874920,53,0
2018-1-12,00:00:00,0.055,0.058,0.055,0.056,16330000,925020,46,0
2018-1-15,00:00:00,0.061,0.066,0.054,0.058,26160000,1646130,93,0
2018-1-16,00:00:00,0.060,0.076,0.058,0.076,8850000,611160,32,0
2018-1-17,00:00:00,0.074,0.081,0.073,0.082,16480000,1262180,55,0
2018-1-18,00:00:00,0.089,0.105,0.089,0.104,36380000,3483810,179,0
2018-1-19,00:00:00,0.101,0.103,0.100,0.103,4900000,496950,21,0
2018-1-22,00:00:00,0.100,0.102,0.096,0.096,12950000,1276620,52,0
2018-1-23,00:00:00,0.095,0.122,0.095,0.117,33510000,3581870,94,0
2018-1-24,00:00:00,0.117,0.117,0.106,0.114,28640000,3145540,87,0
2018-1-25,00:00:00,0.108,0.108,0.095,0.096,16390000,1687930,65,0
2018-1-26,00:00:00,0.111,0.120,0.097,0.120,5910000,677070,20,0
2018-1-29,00:00:00,0.139,0.142,0.123,0.126,6970000,908320,26,0
2018-1-30,00:00:00,0.123,0.123,0.110,0.110,1330000,148470,6,0
2018-1-31,00:00:00,0.109,0.126,0.105,0.127,5060000,562020,19,0
2018-2-1,00:00:00,0.138,0.138,0.138,0.129,500000,69000,1,0
2018-2-5,00:00:00,0.113,0.132,0.113,0.130,5040000,619930,13,0
2018-2-6,00:00:00,0.106,0.106,0.080,0.082,22970000,2097660,63,0
2018-2-7,00:00:00,0.102,0.110,0.070,0.070,9370000,893120,26,0
2018-2-8,00:00:00,0.076,0.078,0.062,0.066,18610000,1274130,113,0
2018-2-9,00:00:00,0.049,0.051,0.033,0.046,85800000,3604840,350,0
2018-2-12,00:00:00,0.047,0.055,0.039,0.043,109550000,5190520,325,0
2018-2-13,00:00:00,0.054,0.062,0.049,0.049,61610000,3586380,0,0
2018-2-14,00:00:00,0.058,0.077,0.055,0.074,55780000,3527330,180,0
2018-2-15,00:00:00,0.079,0.089,0.077,0.089,21580000,1791360,75,0
2018-2-20,00:00:00,0.081,0.087,0.074,0.079,27810000,2250400,64,0
2018-2-21,00:00:00,0.088,0.101,0.087,0.099,25700000,2300190,79,0
