日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.640,0.700,0.600,0.700,4021000,2547440,72,0
2018-1-25,00:00:00,0.690,0.690,0.570,0.570,12225000,7672200,311,0
2018-1-26,00:00:00,0.620,0.690,0.590,0.680,6659000,4326190,65,0
2018-1-29,00:00:00,0.810,0.810,0.680,0.680,2496000,1870610,60,0
2018-1-30,00:00:00,0.680,0.680,0.570,0.580,4750000,3057160,111,0
2018-1-31,00:00:00,0.580,0.600,0.550,0.580,1854000,1067540,49,0
2018-2-1,00:00:00,0.630,0.720,0.610,0.600,2747000,1772860,85,0
2018-2-2,00:00:00,0.540,0.600,0.540,0.580,3869000,2250550,74,0
2018-2-5,00:00:00,0.580,0.770,0.560,0.770,3396000,2298350,49,0
2018-2-6,00:00:00,0.660,0.660,0.540,0.530,8738000,5161660,114,0
2018-2-7,00:00:00,0.640,0.660,0.415,0.380,5982000,3179130,79,0
2018-2-8,00:00:00,0.405,0.410,0.350,0.355,3838000,1470105,75,0
2018-2-9,00:00:00,0.340,0.340,0.300,0.305,3396000,1061435,68,0
2018-2-12,00:00:00,0.305,0.335,0.295,0.290,2277000,709475,53,0
2018-2-13,00:00:00,0.320,0.350,0.320,0.310,3150000,1035620,0,0
2018-2-14,00:00:00,0.315,0.335,0.305,0.330,1548000,487470,30,0
2018-2-15,00:00:00,0.355,0.360,0.350,0.370,2506000,887640,44,0
2018-2-20,00:00:00,0.360,0.360,0.335,0.345,1195000,415345,30,0
2018-2-21,00:00:00,0.355,0.420,0.350,0.420,2109000,771070,49,0
2018-2-22,00:00:00,0.385,0.425,0.385,0.415,1480000,602695,39,0
2018-2-23,00:00:00,0.435,0.450,0.420,0.430,4658000,2039380,54,0
2018-2-26,00:00:00,0.465,0.465,0.405,0.405,5442000,2285220,127,0
2018-2-27,00:00:00,0.420,0.425,0.330,0.330,5154000,2001225,74,0
2018-2-28,00:00:00,0.340,0.340,0.300,0.300,8265000,2584670,151,0
2018-3-1,00:00:00,0.305,0.325,0.300,0.320,2148000,661325,56,0
2018-3-2,00:00:00,0.295,0.295,0.260,0.260,1476000,402930,31,0
2018-3-5,00:00:00,0.270,0.280,0.245,0.245,2904000,749814,68,0
2018-3-6,00:00:00,0.265,0.270,0.247,0.260,956000,248460,36,0
2018-3-7,00:00:00,0.290,0.310,0.250,0.250,1975000,550405,38,0
2018-3-8,00:00:00,0.260,0.265,0.250,0.255,3790000,974525,76,0
2018-3-9,00:00:00,0.270,0.275,0.255,0.255,2798000,732200,45,0
2018-3-12,00:00:00,0.275,0.280,0.260,0.280,720000,196305,0,0
2018-3-13,00:00:00,0.300,0.310,0.295,0.295,544000,164010,14,0
2018-3-14,00:00:00,0.270,0.280,0.265,0.280,1184000,322130,29,0
2018-3-15,00:00:00,0.260,0.265,0.255,0.255,415000,107905,9,0
2018-3-19,00:00:00,0.229,0.229,0.229,0.223,200000,45800,1,0
2018-3-27,00:00:00,0.196,0.196,0.196,0.196,100000,19600,1,0
2018-4-3,00:00:00,0.160,0.181,0.157,0.178,6746000,1128342,52,0
2018-4-9,00:00:00,0.142,0.142,0.142,0.142,200000,28400,1,0
2018-4-11,00:00:00,0.219,0.219,0.201,0.199,806000,171206,3,0
2018-4-16,00:00:00,0.172,0.172,0.146,0.141,400000,63900,4,0
2018-4-20,00:00:00,0.145,0.145,0.130,0.131,26886000,3684333,235,0
2018-4-23,00:00:00,0.128,0.134,0.127,0.127,13442000,1763450,191,0
2018-4-24,00:00:00,0.133,0.147,0.133,0.146,2938000,423499,42,0
2018-4-25,00:00:00,0.138,0.140,0.125,0.129,18804000,2517101,210,0
