日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-21,00:00:00,0.870,0.940,0.870,0.890,16460000,14983800,73,0
2016-7-22,00:00:00,0.880,0.930,0.860,0.880,17418000,15462680,83,0
2016-7-25,00:00:00,0.820,0.840,0.810,0.800,14600000,12026800,43,0
2016-7-26,00:00:00,0.810,0.840,0.760,0.760,20694000,16810000,85,0
2016-7-27,00:00:00,0.800,0.800,0.740,0.760,8350000,6525000,31,0
2016-7-28,00:00:00,0.760,0.760,0.730,0.740,6050000,4528500,29,0
2016-7-29,00:00:00,0.740,0.750,0.730,0.720,5516000,4068400,30,0
2016-8-1,00:00:00,0.740,0.750,0.730,0.730,5200000,3843000,19,0
2016-8-3,00:00:00,0.710,0.710,0.710,0.710,5100000,3621000,36,0
2016-8-4,00:00:00,0.740,0.750,0.720,0.730,2566000,1870460,23,0
2016-8-5,00:00:00,0.740,0.750,0.740,0.740,1190000,885500,11,0
2016-8-8,00:00:00,0.770,0.880,0.770,0.880,14328000,11942000,104,0
2016-8-9,00:00:00,0.890,0.920,0.860,0.870,20138000,17851280,140,0
2016-8-10,00:00:00,0.890,0.890,0.830,0.850,11092000,9489220,67,0
2016-8-11,00:00:00,0.830,0.850,0.800,0.830,12000000,9814200,61,0
2016-8-12,00:00:00,0.850,0.890,0.840,0.860,11482000,9945100,74,0
2016-8-15,00:00:00,0.880,0.930,0.860,0.910,8060000,7176600,44,0
2016-8-16,00:00:00,0.910,0.910,0.850,0.870,11188000,9776480,54,0
2016-8-17,00:00:00,0.860,0.880,0.810,0.810,9706000,8350960,50,0
2016-8-18,00:00:00,0.920,0.940,0.850,0.860,20680000,18361200,132,0
2016-8-19,00:00:00,0.840,0.840,0.720,0.740,23282000,17530200,126,0
2016-8-22,00:00:00,0.750,0.750,0.660,0.700,21618000,15053600,108,0
2016-8-23,00:00:00,0.690,0.700,0.680,0.680,14264000,9845600,112,0
2016-8-24,00:00:00,0.690,0.690,0.650,0.660,8456000,5671000,44,0
2016-8-25,00:00:00,0.640,0.660,0.640,0.640,8906000,5780800,28,0
2016-8-26,00:00:00,0.650,0.690,0.640,0.670,6696000,4445520,55,0
2016-8-29,00:00:00,0.660,0.680,0.640,0.640,6070000,4032900,27,0
2016-8-30,00:00:00,0.660,0.680,0.660,0.670,1870000,1250200,21,0
2016-8-31,00:00:00,0.660,0.670,0.640,0.660,3828000,2493160,30,0
