日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.310,0.310,0.300,0.300,20000,6100,2,0
2018-1-19,00:00:00,0.280,0.295,0.280,0.285,20000,5750,2,0
2018-1-22,00:00:00,0.295,0.295,0.295,0.295,20000,5900,1,0
2018-1-24,00:00:00,0.305,0.315,0.305,0.315,30000,9250,3,0
2018-1-25,00:00:00,0.305,0.305,0.305,0.300,20000,6100,1,0
2018-1-26,00:00:00,0.310,0.315,0.310,0.325,30000,9400,2,0
2018-1-30,00:00:00,0.295,0.295,0.295,0.285,70000,20650,2,0
2018-1-31,00:00:00,0.280,0.290,0.280,0.300,120000,34200,3,0
2018-2-1,00:00:00,0.305,0.305,0.305,0.285,40000,12200,1,0
2018-2-2,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2018-2-5,00:00:00,0.242,0.242,0.239,0.255,60000,14460,0,0
2018-2-6,00:00:00,0.198,0.202,0.185,0.163,770000,148880,8,0
2018-2-7,00:00:00,0.192,0.196,0.152,0.148,950000,173380,10,0
2018-2-8,00:00:00,0.147,0.147,0.140,0.143,450000,64250,5,0
2018-2-9,00:00:00,0.105,0.105,0.102,0.105,560000,58320,3,0
2018-2-12,00:00:00,0.110,0.114,0.108,0.106,220000,24280,8,0
2018-2-13,00:00:00,0.118,0.122,0.118,0.112,230000,27940,0,0
2018-2-14,00:00:00,0.122,0.138,0.119,0.139,480000,62590,4,0
2018-2-15,00:00:00,0.154,0.161,0.150,0.161,140000,21710,5,0
2018-2-21,00:00:00,0.156,0.170,0.156,0.170,110000,17300,2,0
2018-2-22,00:00:00,0.158,0.158,0.158,0.153,20000,3160,1,0
2018-2-23,00:00:00,0.162,0.165,0.162,0.164,140000,22770,3,0
2018-2-26,00:00:00,0.162,0.162,0.162,0.165,50000,8100,1,0
2018-2-27,00:00:00,0.176,0.178,0.150,0.155,520000,89140,7,0
2018-2-28,00:00:00,0.141,0.141,0.131,0.133,1160000,158030,9,0
2018-3-1,00:00:00,0.129,0.145,0.128,0.145,1450000,196280,11,0
2018-3-2,00:00:00,0.121,0.121,0.121,0.123,20000,2420,0,0
2018-3-5,00:00:00,0.124,0.124,0.098,0.098,1870000,199850,10,0
2018-3-6,00:00:00,0.116,0.122,0.112,0.122,1800000,211660,6,0
2018-3-7,00:00:00,0.116,0.116,0.108,0.109,320000,34770,4,0
2018-3-8,00:00:00,0.120,0.127,0.120,0.127,130000,15810,2,0
2018-3-9,00:00:00,0.136,0.140,0.136,0.139,3520000,483700,13,0
2018-3-12,00:00:00,0.159,0.161,0.159,0.161,450000,71830,0,0
2018-3-13,00:00:00,0.170,0.170,0.162,0.165,530000,89010,4,0
2018-3-14,00:00:00,0.148,0.158,0.148,0.159,1300000,204450,5,0
2018-3-15,00:00:00,0.160,0.162,0.155,0.164,1760000,275640,4,0
2018-3-16,00:00:00,0.157,0.159,0.157,0.156,270000,42750,3,0
2018-3-19,00:00:00,0.165,0.165,0.159,0.159,700000,114580,3,0
2018-3-20,00:00:00,0.145,0.145,0.145,0.156,100000,14500,1,0
2018-3-21,00:00:00,0.177,0.177,0.148,0.149,1210000,211570,4,0
2018-3-22,00:00:00,0.161,0.161,0.130,0.130,1050000,140710,6,0
2018-3-23,00:00:00,0.113,0.113,0.102,0.112,420000,44140,6,0
2018-3-26,00:00:00,0.111,0.119,0.109,0.119,970000,111690,8,0
2018-3-27,00:00:00,0.132,0.132,0.129,0.129,510000,66790,5,0
2018-3-28,00:00:00,0.121,0.121,0.102,0.101,1460000,162560,12,0
2018-3-29,00:00:00,0.096,0.098,0.093,0.101,350000,33400,4,0
2018-4-3,00:00:00,0.092,0.096,0.092,0.103,550000,51200,2,0
2018-4-4,00:00:00,0.091,0.091,0.091,0.083,350000,31850,2,0
2018-4-9,00:00:00,0.095,0.105,0.094,0.103,2830000,272540,0,0
2018-4-10,00:00:00,0.113,0.120,0.109,0.120,940000,107500,5,0
2018-4-11,00:00:00,0.126,0.126,0.122,0.122,360000,44360,4,0
2018-4-12,00:00:00,0.122,0.122,0.119,0.119,120000,14400,2,0
2018-4-16,00:00:00,0.104,0.105,0.091,0.093,10540000,1086140,30,0
2018-4-18,00:00:00,0.089,0.091,0.086,0.090,930000,83140,4,0
2018-4-19,00:00:00,0.098,0.105,0.098,0.100,800000,81900,2,0
2018-4-20,00:00:00,0.092,0.092,0.085,0.084,600000,51700,2,0
2018-4-23,00:00:00,0.077,0.080,0.077,0.079,80000,6280,2,0
2018-4-25,00:00:00,0.072,0.072,0.072,0.074,300000,21600,1,0
