日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.850,0.970,0.850,0.970,4180000,3695500,61,0
2018-3-27,00:00:00,1.030,1.030,1.030,1.040,40000,41200,1,0
2018-3-28,00:00:00,1.160,1.240,1.160,1.240,920000,1107800,16,0
2018-4-4,00:00:00,1.360,1.360,1.350,1.380,80000,108600,4,0
2018-4-10,00:00:00,1.240,1.240,1.230,1.210,180000,222000,8,0
2018-4-11,00:00:00,1.160,1.210,1.160,1.200,860000,1020800,16,0
2018-4-13,00:00:00,1.290,1.310,1.290,1.310,690000,892700,9,0
2018-4-16,00:00:00,1.360,1.360,1.360,1.360,50000,68000,1,0
2018-4-18,00:00:00,1.380,1.390,1.370,1.380,1000000,1376000,14,0
2018-4-19,00:00:00,1.330,1.330,1.330,1.330,20000,26600,2,0
2018-4-20,00:00:00,1.350,1.390,1.350,1.390,3520000,4842400,49,0
2018-4-23,00:00:00,1.430,1.440,1.420,1.430,3080000,4430200,54,0
2018-4-24,00:00:00,1.410,1.410,1.410,1.410,160000,225600,2,0
