日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.390,0.395,0.375,0.380,644000,246590,10,0
2017-12-18,00:00:00,0.410,0.420,0.405,0.415,580000,238400,8,0
2017-12-20,00:00:00,0.425,0.425,0.420,0.420,360000,152550,4,0
2017-12-29,00:00:00,0.480,0.480,0.480,0.480,50000,24000,1,0
2018-1-2,00:00:00,0.570,0.590,0.570,0.570,210000,120600,5,0
2018-1-3,00:00:00,0.590,0.590,0.590,0.590,50000,29500,1,0
2018-1-9,00:00:00,0.720,0.720,0.720,0.720,7000,5040,1,0
2018-1-10,00:00:00,0.770,0.770,0.770,0.750,5000,3850,1,0
2018-1-15,00:00:00,0.880,0.880,0.800,0.800,11000,9040,2,0
2018-1-16,00:00:00,0.970,0.970,0.970,1.010,4000,3880,0,0
2018-1-17,00:00:00,1.010,1.090,1.010,1.090,6000,6300,2,0
2018-1-23,00:00:00,1.300,1.300,1.300,1.540,1000,1300,1,0
2018-1-24,00:00:00,1.570,1.570,1.570,1.570,1000,1570,1,0
2018-1-25,00:00:00,1.490,1.490,1.490,1.460,2000,2980,1,0
2018-2-1,00:00:00,1.730,1.730,1.730,1.730,3000,5190,1,0
2018-2-7,00:00:00,1.480,1.480,1.480,1.100,30000,44400,2,0
2018-2-13,00:00:00,0.890,0.930,0.890,0.850,20000,18200,0,0
2018-2-21,00:00:00,1.350,1.350,1.350,1.390,10000,13500,1,0
