日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.129,0.151,0.121,0.151,44830000,5724970,58,0
2018-1-31,00:00:00,0.155,0.156,0.138,0.129,20620000,2947000,24,0
2018-2-1,00:00:00,0.125,0.142,0.123,0.148,30300000,4055780,42,0
2018-2-2,00:00:00,0.153,0.155,0.139,0.152,49870000,7286920,55,0
2018-2-5,00:00:00,0.206,0.206,0.174,0.179,520000,100310,6,0
2018-2-9,00:00:00,0.370,0.375,0.370,0.380,60000,22300,4,0
2018-2-26,00:00:00,0.236,0.236,0.236,0.239,30000,7080,1,0
2018-3-5,00:00:00,0.350,0.350,0.350,0.355,30000,10500,1,0
2018-3-21,00:00:00,0.235,0.235,0.235,0.250,40000,9400,1,0
2018-4-6,00:00:00,0.360,0.360,0.360,0.360,40000,14400,1,0
