日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.055,0.055,0.053,0.053,660000,35430,4,0
2018-1-4,00:00:00,0.051,0.051,0.051,0.049,200000,10200,1,0
2018-1-5,00:00:00,0.047,0.047,0.046,0.046,6030000,282380,5,0
2018-1-8,00:00:00,0.044,0.044,0.042,0.043,8670000,375770,15,0
2018-1-9,00:00:00,0.044,0.049,0.044,0.046,2880000,135800,18,0
2018-1-10,00:00:00,0.045,0.045,0.045,0.045,200000,9000,1,0
2018-1-12,00:00:00,0.048,0.051,0.048,0.050,3000000,151600,9,0
2018-1-15,00:00:00,0.056,0.057,0.050,0.051,51200000,2793870,80,0
2018-1-16,00:00:00,0.053,0.057,0.053,0.057,15870000,882040,51,0
2018-1-17,00:00:00,0.054,0.065,0.054,0.063,21810000,1361500,28,0
2018-1-18,00:00:00,0.065,0.065,0.060,0.060,560000,36100,2,0
2018-1-19,00:00:00,0.059,0.060,0.057,0.058,3860000,224250,9,0
2018-1-22,00:00:00,0.057,0.061,0.057,0.060,3350000,198150,16,0
2018-1-23,00:00:00,0.062,0.064,0.059,0.064,8820000,545490,54,0
2018-1-24,00:00:00,0.070,0.072,0.066,0.070,2050000,144400,10,0
2018-1-25,00:00:00,0.068,0.068,0.065,0.065,700000,47000,3,0
2018-1-26,00:00:00,0.067,0.069,0.066,0.067,1990000,133960,20,0
2018-1-29,00:00:00,0.063,0.063,0.060,0.060,680000,42140,5,0
2018-1-30,00:00:00,0.058,0.058,0.053,0.053,1380000,76850,8,0
2018-1-31,00:00:00,0.062,0.065,0.062,0.062,720000,45000,5,0
2018-2-1,00:00:00,0.065,0.065,0.065,0.064,30000,1950,1,0
2018-2-2,00:00:00,0.062,0.066,0.062,0.066,350000,22500,2,0
2018-2-5,00:00:00,0.060,0.060,0.060,0.060,200000,12000,0,0
2018-2-6,00:00:00,0.052,0.052,0.045,0.045,10960000,516020,7,0
2018-2-7,00:00:00,0.048,0.048,0.045,0.044,460000,22000,4,0
2018-2-8,00:00:00,0.043,0.043,0.035,0.041,400000,15340,5,0
2018-2-9,00:00:00,0.030,0.030,0.026,0.030,1630000,44000,6,0
2018-2-12,00:00:00,0.028,0.031,0.028,0.030,490000,14470,3,0
2018-2-13,00:00:00,0.032,0.032,0.028,0.027,1960000,57700,0,0
2018-2-14,00:00:00,0.030,0.030,0.030,0.029,100000,3000,1,0
2018-2-15,00:00:00,0.033,0.033,0.033,0.033,900000,29700,4,0
2018-2-20,00:00:00,0.032,0.032,0.032,0.031,100000,3200,1,0
2018-2-21,00:00:00,0.034,0.035,0.034,0.035,150000,5150,2,0
2018-2-22,00:00:00,0.035,0.036,0.034,0.034,3240000,113550,18,0
2018-2-23,00:00:00,0.037,0.040,0.035,0.035,4030000,148620,25,0
2018-2-26,00:00:00,0.038,0.038,0.037,0.037,400000,15100,3,0
2018-2-27,00:00:00,0.037,0.037,0.036,0.036,300000,10900,2,0
2018-3-1,00:00:00,0.032,0.034,0.029,0.034,1940000,62740,6,0
2018-3-2,00:00:00,0.028,0.029,0.028,0.029,300000,8500,2,0
2018-3-5,00:00:00,0.030,0.030,0.026,0.027,3080000,83390,16,0
2018-3-6,00:00:00,0.030,0.031,0.030,0.031,1280000,38590,5,0
2018-3-7,00:00:00,0.026,0.026,0.026,0.026,200000,5200,2,0
2018-3-8,00:00:00,0.029,0.029,0.029,0.029,700000,20300,3,0
2018-3-9,00:00:00,0.034,0.034,0.031,0.031,820000,26340,3,0
2018-3-12,00:00:00,0.033,0.033,0.033,0.033,500000,16500,0,0
2018-3-14,00:00:00,0.030,0.030,0.030,0.031,620000,18600,1,0
2018-3-15,00:00:00,0.031,0.035,0.031,0.033,3700000,123800,17,0
2018-3-19,00:00:00,0.029,0.032,0.029,0.030,5940000,180480,19,0
2018-3-20,00:00:00,0.030,0.031,0.029,0.029,960000,28680,10,0
2018-3-22,00:00:00,0.026,0.026,0.025,0.025,600000,15300,6,0
2018-3-23,00:00:00,0.018,0.021,0.018,0.020,13210000,266810,7,0
2018-3-26,00:00:00,0.018,0.020,0.017,0.020,250000,4630,4,0
2018-3-27,00:00:00,0.021,0.021,0.020,0.021,1400000,29300,4,0
2018-3-28,00:00:00,0.018,0.019,0.017,0.017,1420000,25660,10,0
2018-4-3,00:00:00,0.014,0.016,0.012,0.016,9400000,149000,7,0
2018-4-4,00:00:00,0.016,0.017,0.014,0.013,500000,7900,4,0
2018-4-6,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
2018-4-9,00:00:00,0.016,0.016,0.016,0.016,500000,8000,1,0
2018-4-10,00:00:00,0.019,0.021,0.019,0.020,620000,12480,4,0
2018-4-11,00:00:00,0.021,0.021,0.021,0.020,500000,10500,2,0
2018-4-12,00:00:00,0.018,0.018,0.018,0.018,1000000,18000,2,0
2018-4-17,00:00:00,0.012,0.014,0.012,0.014,1500000,19000,2,0
2018-4-23,00:00:00,0.018,0.018,0.018,0.016,1000000,18000,1,0
