日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.129,0.132,0.121,0.124,27860000,3532270,194,0
2017-8-1,00:00:00,0.131,0.133,0.124,0.126,8470000,1085430,65,0
2017-8-2,00:00:00,0.126,0.131,0.123,0.127,16200000,2068615,101,0
2017-8-3,00:00:00,0.125,0.127,0.116,0.116,14440000,1760935,62,0
2017-8-4,00:00:00,0.119,0.121,0.117,0.119,8210000,977465,68,0
2017-8-7,00:00:00,0.119,0.125,0.114,0.122,4410000,528315,58,0
2017-8-8,00:00:00,0.131,0.154,0.127,0.145,27240000,3828815,200,0
2017-8-9,00:00:00,0.146,0.150,0.136,0.146,21075000,3026435,138,0
2017-8-10,00:00:00,0.146,0.149,0.129,0.138,19620000,2668660,114,0
2017-8-11,00:00:00,0.131,0.131,0.119,0.127,10325000,1297845,83,0
2017-8-14,00:00:00,0.132,0.132,0.130,0.133,560000,73400,4,0
2017-8-16,00:00:00,0.129,0.129,0.129,0.128,100000,12900,2,0
2017-8-17,00:00:00,0.125,0.125,0.122,0.125,1150000,142150,6,0
2017-8-18,00:00:00,0.121,0.123,0.114,0.114,2860000,336670,12,0
2017-8-21,00:00:00,0.115,0.125,0.115,0.121,920000,112550,5,0
2017-8-24,00:00:00,0.118,0.131,0.110,0.128,2390000,296000,23,0
2017-8-25,00:00:00,0.138,0.147,0.138,0.145,880000,127020,6,0
2017-8-28,00:00:00,0.134,0.134,0.123,0.124,790000,100710,13,0
2017-8-29,00:00:00,0.118,0.124,0.116,0.120,450000,52970,7,0
2017-8-30,00:00:00,0.121,0.121,0.119,0.120,600000,72100,6,0
2017-8-31,00:00:00,0.122,0.122,0.109,0.113,1930000,216590,9,0
2017-9-1,00:00:00,0.114,0.114,0.107,0.109,1590000,175680,12,0
2017-9-4,00:00:00,0.117,0.122,0.117,0.122,500000,59600,5,0
2017-9-5,00:00:00,0.129,0.129,0.129,0.129,155000,19995,1,0
