日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.231,0.239,0.230,0.236,1225000,286815,13,0
2018-2-2,00:00:00,0.223,0.243,0.223,0.230,10595000,2502465,69,0
2018-2-5,00:00:00,0.185,0.194,0.182,0.189,4755000,891220,31,0
2018-2-6,00:00:00,0.144,0.156,0.131,0.144,6940000,996300,56,0
2018-2-7,00:00:00,0.150,0.163,0.132,0.120,1740000,266675,18,0
2018-2-8,00:00:00,0.119,0.119,0.119,0.116,50000,5950,1,0
2018-2-9,00:00:00,0.080,0.080,0.080,0.079,50000,4000,1,0
2018-2-12,00:00:00,0.077,0.079,0.077,0.077,905000,70825,4,0
2018-2-14,00:00:00,0.087,0.087,0.087,0.096,100000,8700,1,0
2018-2-20,00:00:00,0.084,0.084,0.084,0.099,100000,8400,1,0
2018-2-21,00:00:00,0.098,0.101,0.098,0.090,150000,14850,2,0
2018-2-22,00:00:00,0.079,0.079,0.079,0.077,50000,3950,1,0
2018-2-23,00:00:00,0.080,0.089,0.080,0.080,150000,12450,3,0
2018-2-26,00:00:00,0.082,0.082,0.082,0.093,50000,4100,1,0
