日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-11,00:00:00,0.710,1.240,0.710,1.220,74732500,78405145,2101,0
2015-12-14,00:00:00,1.170,1.420,0.690,0.740,130250000,127756740,2638,0
2015-12-15,00:00:00,0.760,0.820,0.630,0.640,72352000,53784880,1023,0
2015-12-16,00:00:00,0.640,0.750,0.590,0.600,118180000,77975720,1451,0
2015-12-17,00:00:00,0.610,0.660,0.560,0.580,64160000,38979520,743,0
2015-12-18,00:00:00,0.580,0.600,0.540,0.560,47496000,26862600,413,0
2015-12-21,00:00:00,0.550,0.570,0.510,0.540,44716000,24273960,515,0
2015-12-22,00:00:00,0.540,0.540,0.520,0.530,6620000,3484040,127,0
2015-12-23,00:00:00,0.530,0.560,0.530,0.550,22456000,12250000,257,0
2015-12-24,00:00:00,0.550,0.560,0.540,0.560,7244000,4001840,90,0
2015-12-28,00:00:00,0.560,0.680,0.550,0.680,130036000,81751800,1206,0
2015-12-29,00:00:00,0.680,0.710,0.580,0.590,153516000,97332040,1193,0
2015-12-30,00:00:00,0.580,0.640,0.560,0.580,101520000,60618640,1009,0
2015-12-31,00:00:00,0.570,0.580,0.550,0.560,23994000,13602660,245,0
2016-1-4,00:00:00,0.560,0.570,0.520,0.530,18044000,9680840,321,0
2016-1-5,00:00:00,0.520,0.550,0.510,0.540,23380000,12259680,282,0
2016-1-6,00:00:00,0.540,0.540,0.510,0.530,13160000,6879480,167,0
2016-1-7,00:00:00,0.520,0.520,0.460,0.465,25796000,12385920,376,0
2016-1-8,00:00:00,0.465,0.510,0.465,0.475,35656000,17370560,419,0
2016-1-11,00:00:00,0.465,0.465,0.430,0.435,12220000,5454540,184,0
2016-1-12,00:00:00,0.440,0.445,0.415,0.425,12024000,5124120,199,0
2016-1-13,00:00:00,0.425,0.440,0.410,0.415,9612000,4053040,121,0
2016-1-14,00:00:00,0.400,0.400,0.380,0.395,7628000,2960420,139,0
2016-1-15,00:00:00,0.390,0.495,0.390,0.480,104764000,48803440,979,0
2016-1-18,00:00:00,0.470,0.480,0.440,0.460,27248000,12479620,284,0
2016-1-19,00:00:00,0.460,0.475,0.395,0.430,43704000,18605420,470,0
2016-1-20,00:00:00,0.430,0.430,0.395,0.395,10864000,4439420,146,0
2016-1-21,00:00:00,0.410,0.445,0.390,0.410,35520000,14818300,344,0
2016-1-22,00:00:00,0.425,0.445,0.410,0.415,12900000,5461460,205,0
2016-1-25,00:00:00,0.415,0.420,0.400,0.405,6658000,2711440,79,0
2016-1-26,00:00:00,0.395,0.400,0.365,0.375,10010000,3831370,122,0
