日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-29,00:00:00,0.074,0.075,0.071,0.075,2100000,153000,11,0
2017-3-30,00:00:00,0.074,0.076,0.073,0.073,2520000,186640,18,0
2017-3-31,00:00:00,0.073,0.073,0.069,0.069,6680000,477600,33,0
2017-4-3,00:00:00,0.072,0.075,0.069,0.069,4760000,343380,25,0
2017-4-5,00:00:00,0.082,0.082,0.077,0.079,1620000,129360,6,0
2017-4-6,00:00:00,0.082,0.083,0.078,0.083,2600000,209120,12,0
2017-4-7,00:00:00,0.089,0.091,0.087,0.091,5960000,527340,31,0
2017-4-10,00:00:00,0.085,0.085,0.084,0.083,1120000,94480,4,0
2017-4-11,00:00:00,0.077,0.078,0.076,0.076,1080000,82620,4,0
2017-4-12,00:00:00,0.073,0.075,0.073,0.078,360000,26640,2,0
2017-4-13,00:00:00,0.077,0.079,0.075,0.076,1080000,83160,6,0
2017-4-18,00:00:00,0.074,0.074,0.068,0.069,1440000,103720,10,0
2017-4-19,00:00:00,0.060,0.061,0.056,0.060,8360000,492200,51,0
2017-4-20,00:00:00,0.057,0.062,0.056,0.064,2280000,133900,12,0
2017-4-21,00:00:00,0.067,0.067,0.065,0.065,780000,51840,5,0
2017-4-24,00:00:00,0.065,0.069,0.062,0.067,2280000,146480,14,0
2017-4-25,00:00:00,0.073,0.076,0.070,0.076,8480000,614900,31,0
2017-4-26,00:00:00,0.078,0.079,0.072,0.075,13080000,994660,60,0
2017-4-27,00:00:00,0.067,0.069,0.066,0.069,2680000,180340,10,0
2017-4-28,00:00:00,0.069,0.069,0.068,0.068,600000,41100,2,0
2017-5-2,00:00:00,0.068,0.068,0.066,0.062,2400000,160420,10,0
2017-5-4,00:00:00,0.056,0.057,0.056,0.057,1280000,72640,8,0
2017-5-5,00:00:00,0.050,0.050,0.043,0.043,1520000,73000,8,0
2017-5-8,00:00:00,0.048,0.051,0.047,0.049,2560000,124980,13,0
2017-5-9,00:00:00,0.055,0.058,0.055,0.058,1780000,100800,6,0
2017-5-10,00:00:00,0.061,0.061,0.056,0.056,1940000,111920,8,0
2017-5-11,00:00:00,0.060,0.062,0.060,0.060,2660000,162980,12,0
2017-5-12,00:00:00,0.059,0.060,0.055,0.059,4680000,269620,22,0
2017-5-15,00:00:00,0.068,0.075,0.068,0.075,5000000,357540,18,0
2017-5-16,00:00:00,0.073,0.073,0.065,0.069,8400000,579640,34,0
2017-5-17,00:00:00,0.064,0.066,0.063,0.066,1940000,123240,9,0
2017-5-18,00:00:00,0.062,0.063,0.060,0.062,4840000,300460,18,0
2017-5-19,00:00:00,0.058,0.060,0.058,0.059,3240000,190160,14,0
2017-5-22,00:00:00,0.066,0.067,0.062,0.064,6060000,394820,30,0
2017-5-23,00:00:00,0.063,0.063,0.060,0.062,4440000,272180,16,0
2017-5-24,00:00:00,0.060,0.061,0.059,0.061,3280000,196700,16,0
2017-5-25,00:00:00,0.065,0.067,0.064,0.067,4820000,315360,15,0
2017-5-26,00:00:00,0.071,0.071,0.063,0.068,3720000,244300,20,0
2017-5-29,00:00:00,0.066,0.067,0.065,0.068,2400000,159600,12,0
2017-5-31,00:00:00,0.069,0.073,0.067,0.070,4980000,347260,27,0
2017-6-1,00:00:00,0.066,0.070,0.065,0.068,5060000,338240,39,0
2017-6-2,00:00:00,0.072,0.073,0.070,0.070,1460000,103380,10,0
