日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.208,0.260,0.196,0.260,3520000,770938,63,0
2017-11-22,00:00:00,0.255,0.260,0.238,0.260,2154000,533276,37,0
2017-11-23,00:00:00,0.248,0.260,0.225,0.229,5312000,1293680,70,0
2017-11-24,00:00:00,0.239,0.255,0.232,0.250,3824000,937606,44,0
2017-11-27,00:00:00,0.246,0.250,0.226,0.244,5988000,1438268,80,0
2017-11-28,00:00:00,0.201,0.214,0.194,0.198,3696000,744882,37,0
2017-11-29,00:00:00,0.190,0.190,0.174,0.184,1154000,207348,13,0
2017-11-30,00:00:00,0.141,0.159,0.141,0.148,1578000,235264,22,0
2017-12-1,00:00:00,0.140,0.140,0.140,0.137,20000,2800,0,0
2017-12-4,00:00:00,0.121,0.148,0.120,0.144,1228000,172230,29,0
2017-12-5,00:00:00,0.137,0.141,0.124,0.122,632000,80484,16,0
2017-12-6,00:00:00,0.122,0.122,0.109,0.108,494000,55070,12,0
2017-12-8,00:00:00,0.108,0.112,0.104,0.111,164000,17720,6,0
2017-12-11,00:00:00,0.130,0.130,0.117,0.122,2984000,365766,17,0
2017-12-12,00:00:00,0.129,0.136,0.121,0.123,7642000,960140,47,0
2017-12-13,00:00:00,0.115,0.132,0.111,0.131,3654000,453806,22,0
2017-12-14,00:00:00,0.111,0.111,0.111,0.110,50000,5550,1,0
2017-12-18,00:00:00,0.100,0.105,0.100,0.113,358000,37420,7,0
2017-12-19,00:00:00,0.112,0.132,0.112,0.126,720000,93052,12,0
2017-12-20,00:00:00,0.114,0.119,0.114,0.112,308000,35336,6,0
2017-12-21,00:00:00,0.128,0.130,0.128,0.130,300000,38800,2,0
2017-12-28,00:00:00,0.159,0.159,0.156,0.170,20000,3150,2,0
2017-12-29,00:00:00,0.190,0.190,0.190,0.194,20000,3800,1,0
2018-1-2,00:00:00,0.209,0.220,0.208,0.214,448000,95200,7,0
2018-1-3,00:00:00,0.223,0.231,0.223,0.227,580000,131340,7,0
2018-1-4,00:00:00,0.210,0.210,0.206,0.216,160000,33280,2,0
2018-1-5,00:00:00,0.231,0.231,0.191,0.202,350000,73090,3,0
2018-1-8,00:00:00,0.182,0.182,0.182,0.187,190000,34580,1,0
2018-1-9,00:00:00,0.176,0.176,0.170,0.170,300000,51650,5,0
2018-1-11,00:00:00,0.169,0.171,0.169,0.175,200000,34000,4,0
2018-1-12,00:00:00,0.191,0.191,0.179,0.182,400000,74500,7,0
2018-1-15,00:00:00,0.218,0.219,0.205,0.200,562000,119116,9,0
2018-1-16,00:00:00,0.195,0.205,0.178,0.198,14920000,2852672,266,0
2018-1-17,00:00:00,0.206,0.206,0.180,0.187,34230000,6425822,377,0
2018-1-18,00:00:00,0.186,0.186,0.165,0.175,2336000,412712,22,0
2018-1-19,00:00:00,0.146,0.169,0.139,0.165,4054000,650074,45,0
2018-1-22,00:00:00,0.171,0.172,0.157,0.168,3096000,517324,39,0
2018-1-23,00:00:00,0.191,0.202,0.178,0.207,5432000,1038666,58,0
2018-1-24,00:00:00,0.229,0.230,0.203,0.212,6244000,1295922,63,0
2018-1-25,00:00:00,0.231,0.248,0.223,0.228,8222000,1906458,68,0
2018-1-26,00:00:00,0.240,0.243,0.224,0.228,362762000,85239700,372,0
2018-1-29,00:00:00,0.226,0.238,0.195,0.195,260016000,55764882,456,0
2018-1-30,00:00:00,0.196,0.211,0.193,0.211,14888000,2957472,247,0
2018-1-31,00:00:00,0.212,0.224,0.211,0.228,5252000,1135368,75,0
2018-2-1,00:00:00,0.211,0.214,0.183,0.182,9078000,1743584,77,0
2018-2-2,00:00:00,0.178,0.187,0.163,0.168,9996000,1791790,151,0
2018-2-5,00:00:00,0.149,0.149,0.149,0.139,4000,596,0,0
2018-2-6,00:00:00,0.092,0.096,0.092,0.091,152000,14584,4,0
2018-2-7,00:00:00,0.105,0.105,0.089,0.088,150000,14900,3,0
2018-2-8,00:00:00,0.093,0.093,0.093,0.093,50000,4650,1,0
2018-2-9,00:00:00,0.080,0.080,0.060,0.060,320000,21860,7,0
2018-2-12,00:00:00,0.068,0.068,0.066,0.066,160000,10760,5,0
2018-2-14,00:00:00,0.081,0.081,0.081,0.085,100000,8100,2,0
2018-2-15,00:00:00,0.095,0.095,0.095,0.098,120000,11400,3,0
2018-2-20,00:00:00,0.108,0.108,0.108,0.093,150000,16200,3,0
2018-2-22,00:00:00,0.090,0.090,0.087,0.088,360000,31890,8,0
2018-2-27,00:00:00,0.096,0.112,0.096,0.106,598000,62404,13,0
2018-2-28,00:00:00,0.103,0.103,0.103,0.098,100000,10300,2,0
2018-3-1,00:00:00,0.078,0.083,0.078,0.086,100000,8050,2,0
2018-3-2,00:00:00,0.070,0.070,0.070,0.070,6000,420,0,0
2018-3-6,00:00:00,0.061,0.061,0.061,0.069,6000,366,1,0
2018-3-7,00:00:00,0.058,0.058,0.058,0.057,50000,2900,1,0
2018-3-8,00:00:00,0.063,0.066,0.063,0.068,150000,9600,2,0
2018-3-9,00:00:00,0.080,0.080,0.080,0.086,4000,320,1,0
2018-3-12,00:00:00,0.111,0.111,0.110,0.111,36000,3990,0,0
2018-3-13,00:00:00,0.108,0.109,0.108,0.111,118000,12762,2,0
2018-3-14,00:00:00,0.099,0.099,0.099,0.100,50000,4950,1,0
2018-3-19,00:00:00,0.109,0.109,0.109,0.109,50000,5450,1,0
2018-3-21,00:00:00,0.129,0.129,0.129,0.107,2000,258,1,0
2018-3-22,00:00:00,0.092,0.095,0.092,0.088,150000,13950,2,0
2018-3-23,00:00:00,0.062,0.062,0.062,0.068,60000,3720,1,0
