日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.042,0.053,0.041,0.041,217320000,10185480,433,0
2015-5-4,00:00:00,0.055,0.056,0.038,0.043,285810000,13024650,705,0
2015-5-5,00:00:00,0.049,0.052,0.026,0.026,223620000,10610040,412,0
2016-10-17,00:00:00,0.074,0.074,0.072,0.072,20000,1460,2,0
2016-12-8,00:00:00,0.055,0.055,0.055,0.055,260000,14300,3,0
2016-12-9,00:00:00,0.056,0.056,0.056,0.056,260000,14560,2,0
2016-12-12,00:00:00,0.064,0.064,0.064,0.064,1600000,102400,1,0
2016-12-13,00:00:00,0.063,0.063,0.063,0.063,1600000,100800,1,0
2017-1-11,00:00:00,0.064,0.064,0.063,0.063,2000000,127000,2,0
2017-1-12,00:00:00,0.064,0.064,0.064,0.064,100000,6400,1,0
2017-2-1,00:00:00,0.067,0.067,0.066,0.065,200000,13300,2,0
2017-2-8,00:00:00,0.063,0.063,0.063,0.053,420000,26460,2,0
2017-2-9,00:00:00,0.046,0.046,0.044,0.046,500000,22600,3,0
2017-2-13,00:00:00,0.038,0.038,0.038,0.037,10000,380,1,0
2017-2-15,00:00:00,0.025,0.025,0.023,0.023,110000,2730,2,0
2017-8-9,00:00:00,0.096,0.098,0.096,0.097,2900000,279550,17,0
2017-8-10,00:00:00,0.101,0.113,0.100,0.111,32000000,3415050,142,0
2017-8-11,00:00:00,0.119,0.127,0.118,0.118,7300000,884100,45,0
2017-8-14,00:00:00,0.110,0.111,0.110,0.112,2000000,221400,12,0
2017-8-15,00:00:00,0.102,0.107,0.097,0.107,5150000,524050,26,0
2017-8-16,00:00:00,0.099,0.102,0.098,0.102,3450000,345150,22,0
2017-8-17,00:00:00,0.102,0.102,0.091,0.091,9550000,931650,64,0
2017-8-18,00:00:00,0.075,0.081,0.075,0.081,8400000,656000,25,0
2017-8-21,00:00:00,0.078,0.082,0.073,0.082,7250000,556400,41,0
2017-8-22,00:00:00,0.071,0.071,0.055,0.055,10700000,680250,72,0
2017-8-24,00:00:00,0.047,0.060,0.044,0.058,4850000,254400,23,0
2017-8-25,00:00:00,0.062,0.062,0.049,0.057,17850000,1035250,116,0
2017-8-28,00:00:00,0.054,0.057,0.046,0.055,9250000,489250,58,0
2017-8-29,00:00:00,0.060,0.063,0.056,0.056,4900000,294350,14,0
2017-8-30,00:00:00,0.059,0.060,0.057,0.059,5250000,310000,25,0
2017-8-31,00:00:00,0.060,0.067,0.059,0.062,10250000,641400,61,0
2017-9-1,00:00:00,0.060,0.060,0.058,0.060,13450000,794450,66,0
2017-9-4,00:00:00,0.064,0.067,0.062,0.064,2950000,188350,16,0
2017-9-5,00:00:00,0.066,0.067,0.052,0.062,7800000,473250,48,0
2017-9-6,00:00:00,0.062,0.073,0.062,0.064,2850000,197900,13,0
2017-9-7,00:00:00,0.065,0.072,0.060,0.065,15700000,1034400,118,0
2017-9-8,00:00:00,0.065,0.066,0.065,0.063,450000,29550,2,0
2017-9-11,00:00:00,0.061,0.061,0.061,0.061,50000,3050,1,0
2017-9-13,00:00:00,0.058,0.059,0.057,0.057,4500000,260400,18,0
2017-9-14,00:00:00,0.066,0.066,0.062,0.062,3850000,248550,22,0
2017-9-15,00:00:00,0.073,0.073,0.064,0.067,8150000,555950,37,0
2017-9-18,00:00:00,0.051,0.055,0.044,0.044,6800000,352500,37,0
2017-9-19,00:00:00,0.051,0.060,0.051,0.060,4550000,262900,23,0
2017-9-20,00:00:00,0.060,0.061,0.052,0.055,4500000,258600,14,0
2017-9-21,00:00:00,0.061,0.061,0.056,0.055,2550000,143850,13,0
2017-9-22,00:00:00,0.062,0.066,0.061,0.065,14600000,944100,98,0
2017-9-25,00:00:00,0.073,0.073,0.065,0.068,3000000,210450,17,0
2017-10-6,00:00:00,0.044,0.047,0.044,0.046,1200000,54800,8,0
2017-10-9,00:00:00,0.045,0.051,0.045,0.049,5100000,249500,34,0
2017-10-10,00:00:00,0.048,0.053,0.047,0.048,7050000,362100,44,0
2017-10-11,00:00:00,0.044,0.044,0.044,0.058,150000,6600,1,0
2017-10-12,00:00:00,0.057,0.057,0.039,0.040,5500000,288450,33,0
2017-10-13,00:00:00,0.043,0.043,0.040,0.042,1700000,70300,22,0
2017-10-17,00:00:00,0.035,0.037,0.033,0.035,2300000,79400,17,0
2017-10-18,00:00:00,0.026,0.026,0.023,0.022,1900000,47000,8,0
2018-1-15,00:00:00,0.265,0.265,0.097,0.109,146991000,29632966,408,0
2018-1-16,00:00:00,0.118,0.218,0.111,0.208,103577000,20741789,267,0
2018-1-17,00:00:00,0.182,0.250,0.164,0.244,88483000,17952385,212,0
2018-1-18,00:00:00,0.285,0.310,0.219,0.260,142144000,38770374,431,0
2018-1-19,00:00:00,0.255,0.295,0.255,0.285,130780000,36612943,461,0
2018-1-22,00:00:00,0.300,0.375,0.285,0.355,6539000,2156455,86,0
2018-1-23,00:00:00,0.420,0.470,0.420,0.440,5315000,2323830,35,0
2018-1-24,00:00:00,0.500,0.500,0.450,0.490,3083000,1475180,39,0
2018-1-25,00:00:00,0.445,0.445,0.360,0.355,6066000,2425250,48,0
2018-1-26,00:00:00,0.455,0.470,0.450,0.465,209000,95200,9,0
2018-1-29,00:00:00,0.510,0.520,0.445,0.470,723000,343450,12,0
2018-1-30,00:00:00,0.460,0.460,0.395,0.395,1031000,426600,18,0
2018-1-31,00:00:00,0.385,0.455,0.325,0.440,87251000,31872630,241,0
2018-2-1,00:00:00,0.415,0.415,0.370,0.380,1427000,558795,26,0
2018-2-2,00:00:00,0.305,0.370,0.305,0.315,1208000,401100,24,0
2018-2-5,00:00:00,0.125,0.231,0.125,0.209,104926000,20253796,303,0
