日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.216,0.233,0.211,0.225,15780000,3492100,90,0
2017-11-10,00:00:00,0.221,0.243,0.221,0.232,4070000,911810,20,0
2017-11-13,00:00:00,0.204,0.206,0.193,0.196,7280000,1457860,38,0
2017-11-14,00:00:00,0.189,0.189,0.178,0.178,7490000,1378270,41,0
2017-11-15,00:00:00,0.174,0.174,0.165,0.165,8620000,1448280,81,0
2017-11-16,00:00:00,0.165,0.178,0.159,0.175,15020000,2518740,93,0
2017-11-17,00:00:00,0.192,0.192,0.171,0.172,40920000,7441250,309,0
2017-11-20,00:00:00,0.172,0.173,0.160,0.161,50360000,8336230,322,0
2017-11-21,00:00:00,0.169,0.187,0.167,0.189,23250000,4136030,142,0
2017-11-22,00:00:00,0.206,0.206,0.193,0.193,16110000,3208330,105,0
2017-11-23,00:00:00,0.189,0.203,0.170,0.178,42410000,8073080,263,0
2017-11-24,00:00:00,0.176,0.183,0.168,0.175,16040000,2786560,94,0
2017-11-27,00:00:00,0.173,0.174,0.162,0.165,10270000,1735760,71,0
2017-11-28,00:00:00,0.161,0.161,0.143,0.149,24720000,3751900,156,0
2017-11-29,00:00:00,0.154,0.157,0.137,0.137,29790000,4330740,193,0
2017-11-30,00:00:00,0.123,0.130,0.114,0.115,28600000,3488800,164,0
2017-12-1,00:00:00,0.117,0.122,0.109,0.110,64990000,7455090,0,0
2017-12-4,00:00:00,0.113,0.121,0.111,0.116,29980000,3523380,143,0
2017-12-5,00:00:00,0.112,0.115,0.107,0.106,11980000,1340390,84,0
2017-12-6,00:00:00,0.102,0.102,0.077,0.076,83280000,7239840,468,0
2017-12-7,00:00:00,0.074,0.082,0.071,0.075,4860000,363290,51,0
2017-12-8,00:00:00,0.081,0.086,0.081,0.085,1320000,109120,14,0
2017-12-11,00:00:00,0.079,0.086,0.078,0.086,1380000,112330,17,0
2017-12-12,00:00:00,0.079,0.084,0.075,0.076,20280000,1610450,106,0
2017-12-13,00:00:00,0.072,0.079,0.067,0.076,20180000,1487950,117,0
2017-12-14,00:00:00,0.075,0.077,0.071,0.075,12000000,891680,80,0
2017-12-15,00:00:00,0.063,0.065,0.063,0.064,2680000,171100,37,0
2017-12-18,00:00:00,0.070,0.072,0.069,0.068,640000,45080,8,0
2017-12-19,00:00:00,0.072,0.079,0.072,0.075,1000000,76200,10,0
2018-1-2,00:00:00,0.081,0.083,0.079,0.086,460000,37280,4,0
2018-1-3,00:00:00,0.090,0.091,0.079,0.081,10240000,864230,58,0
2018-1-4,00:00:00,0.080,0.086,0.076,0.080,3620000,301590,20,0
2018-1-5,00:00:00,0.083,0.083,0.073,0.075,10400000,797070,69,0
2018-1-8,00:00:00,0.068,0.072,0.068,0.070,5180000,365170,62,0
2018-1-9,00:00:00,0.071,0.082,0.071,0.077,3080000,225700,20,0
2018-1-10,00:00:00,0.076,0.078,0.076,0.076,380000,29060,6,0
2018-1-11,00:00:00,0.079,0.080,0.077,0.077,7480000,584710,33,0
2018-1-12,00:00:00,0.078,0.087,0.078,0.083,4160000,343110,24,0
2018-1-15,00:00:00,0.091,0.097,0.081,0.085,7140000,650740,30,0
2018-1-16,00:00:00,0.094,0.097,0.089,0.093,19300000,1794250,89,0
2018-1-17,00:00:00,0.085,0.112,0.085,0.118,11060000,1166830,89,0
2018-1-18,00:00:00,0.129,0.129,0.111,0.120,59020000,7018370,244,0
2018-1-19,00:00:00,0.111,0.124,0.108,0.108,4710000,528550,28,0
2018-1-22,00:00:00,0.108,0.110,0.108,0.110,3100000,338720,15,0
2018-1-23,00:00:00,0.115,0.119,0.109,0.119,47570000,5464440,180,0
2018-1-24,00:00:00,0.141,0.144,0.131,0.146,33070000,4541700,115,0
2018-1-25,00:00:00,0.138,0.146,0.124,0.134,94080000,12710180,326,0
