日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-29,00:00:00,0.107,0.113,0.084,0.088,62820000,6388720,100,0
2014-7-30,00:00:00,0.082,0.082,0.054,0.072,343060000,22450720,408,0
2014-7-31,00:00:00,0.063,0.079,0.055,0.067,219440000,14960470,365,0
2014-8-1,00:00:00,0.083,0.098,0.071,0.093,275530000,23307580,366,0
2014-8-4,00:00:00,0.083,0.090,0.078,0.088,156930000,13288530,233,0
2014-8-6,00:00:00,0.104,0.112,0.092,0.094,207800000,20920370,242,0
2014-8-7,00:00:00,0.107,0.113,0.099,0.110,276890000,29746300,250,0
2014-8-8,00:00:00,0.112,0.135,0.098,0.121,135520000,15457900,166,0
2014-8-11,00:00:00,0.099,0.101,0.083,0.085,81040000,7459520,138,0
2014-8-12,00:00:00,0.092,0.099,0.083,0.084,154400000,14395080,172,0
2014-8-13,00:00:00,0.081,0.089,0.058,0.059,311550000,24734450,308,0
2014-8-14,00:00:00,0.057,0.076,0.048,0.067,253470000,15470790,312,0
2014-8-15,00:00:00,0.059,0.063,0.047,0.052,166460000,9451020,214,0
2014-8-18,00:00:00,0.062,0.078,0.055,0.056,222480000,14085370,240,0
2014-8-19,00:00:00,0.045,0.060,0.019,0.020,75640000,3835190,131,0
2015-6-29,00:00:00,0.059,0.059,0.024,0.024,34050000,1536390,24,0
2016-6-23,00:00:00,0.101,0.101,0.100,0.102,20000,2010,2,0
2016-6-24,00:00:00,0.093,0.111,0.011,0.011,147390000,9367900,389,0
2017-5-12,00:00:00,0.058,0.063,0.057,0.061,5060000,294780,14,0
2017-5-15,00:00:00,0.072,0.074,0.072,0.082,100000,7320,4,0
2017-5-16,00:00:00,0.079,0.079,0.078,0.082,220000,17170,5,0
2017-5-18,00:00:00,0.069,0.074,0.068,0.069,210000,14780,5,0
2017-5-19,00:00:00,0.071,0.074,0.070,0.074,680000,49440,4,0
2017-5-22,00:00:00,0.074,0.089,0.074,0.086,850000,72450,7,0
2017-5-23,00:00:00,0.085,0.087,0.080,0.085,330000,28300,4,0
2017-5-24,00:00:00,0.085,0.085,0.085,0.085,100000,8500,1,0
2017-5-25,00:00:00,0.098,0.102,0.098,0.103,500000,50480,3,0
2017-5-29,00:00:00,0.106,0.106,0.106,0.112,30000,3180,1,0
2017-6-2,00:00:00,0.125,0.125,0.125,0.125,1380000,172500,1,0
2017-6-5,00:00:00,0.120,0.120,0.120,0.121,80000,9600,1,0
2017-6-6,00:00:00,0.127,0.129,0.127,0.132,1380000,175420,2,0
2017-6-7,00:00:00,0.134,0.134,0.133,0.129,40000,5340,2,0
2017-6-9,00:00:00,0.137,0.138,0.137,0.136,1400000,193000,4,0
2017-6-12,00:00:00,0.128,0.128,0.113,0.111,4760000,546440,3,0
2017-6-13,00:00:00,0.117,0.117,0.117,0.121,1000000,117000,1,0
2017-6-15,00:00:00,0.100,0.101,0.100,0.099,40000,4020,2,0
2017-6-16,00:00:00,0.107,0.107,0.107,0.102,60000,6420,1,0
2017-6-19,00:00:00,0.114,0.121,0.113,0.124,2280000,270260,6,0
2017-6-20,00:00:00,0.131,0.131,0.121,0.121,440000,55840,3,0
2017-6-21,00:00:00,0.099,0.109,0.098,0.106,290000,28940,6,0
2017-6-23,00:00:00,0.119,0.119,0.118,0.115,160000,18960,2,0
2017-6-27,00:00:00,0.130,0.130,0.130,0.126,160000,20800,2,0
2017-6-29,00:00:00,0.127,0.128,0.127,0.134,20000,2550,2,0
2017-6-30,00:00:00,0.116,0.117,0.116,0.121,40000,4660,2,0
2017-7-3,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-7-4,00:00:00,0.129,0.129,0.091,0.095,1460000,140030,6,0
2017-7-5,00:00:00,0.088,0.092,0.077,0.103,960000,82710,11,0
