日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-13,00:00:00,0.086,0.086,0.086,0.081,60000,5160,0,0
2012-2-14,00:00:00,0.078,0.078,0.074,0.075,100000,7640,0,0
2012-2-15,00:00:00,0.077,0.096,0.077,0.096,410000,34660,0,0
2012-2-16,00:00:00,0.084,0.086,0.082,0.086,200000,16700,0,0
2012-2-17,00:00:00,0.098,0.098,0.097,0.098,290000,28270,0,0
2012-2-20,00:00:00,0.112,0.112,0.095,0.095,620000,66010,0,0
2012-2-21,00:00:00,0.091,0.095,0.091,0.095,300000,27620,0,0
2012-2-22,00:00:00,0.101,0.108,0.101,0.108,1010000,105930,0,0
2012-2-23,00:00:00,0.098,0.098,0.098,0.098,500000,49000,0,0
2012-2-24,00:00:00,0.092,0.100,0.091,0.095,720000,68400,0,0
2012-2-27,00:00:00,0.104,0.104,0.075,0.082,1100000,102200,0,0
2012-2-28,00:00:00,0.091,0.103,0.091,0.102,480000,46480,0,0
2012-2-29,00:00:00,0.102,0.109,0.102,0.107,1170000,123250,0,0
2012-3-1,00:00:00,0.104,0.107,0.087,0.088,2730000,271310,0,0
2012-3-2,00:00:00,0.098,0.102,0.097,0.099,72700000,7204300,0,0
2012-3-5,00:00:00,0.095,0.098,0.075,0.077,446769984,36660232,0,0
2012-3-6,00:00:00,0.071,0.071,0.048,0.048,601139968,34174992,0,0
2012-3-7,00:00:00,0.030,0.046,0.030,0.036,366150016,14873800,0,0
2012-3-8,00:00:00,0.043,0.049,0.039,0.048,294769984,13193350,0,0
2012-3-9,00:00:00,0.055,0.064,0.053,0.057,412380000,23760380,0,0
2012-3-12,00:00:00,0.058,0.058,0.046,0.055,81690000,4020660,0,0
2012-3-13,00:00:00,0.064,0.071,0.062,0.064,224530000,15017920,0,0
2012-3-14,00:00:00,0.076,0.081,0.058,0.060,401140000,29946380,0,0
2012-3-15,00:00:00,0.056,0.058,0.046,0.053,564700032,28699930,0,0
2012-3-16,00:00:00,0.052,0.059,0.050,0.053,470049984,25695400,0,0
2012-3-19,00:00:00,0.056,0.057,0.036,0.037,525680000,25762960,0,0
2012-3-20,00:00:00,0.034,0.035,0.020,0.019,118930000,3660230,0,0
2013-2-15,00:00:00,0.026,0.026,0.021,0.021,1910000,46110,0,0
2013-12-4,00:00:00,0.037,0.037,0.037,0.037,1200000,44400,2,0
2014-8-4,00:00:00,0.152,0.152,0.149,0.155,4540000,684400,16,0
2014-8-12,00:00:00,0.160,0.160,0.160,0.154,1000000,160000,1,0
2014-8-13,00:00:00,0.143,0.143,0.143,0.131,500000,71500,1,0
2014-8-15,00:00:00,0.120,0.120,0.120,0.121,1000000,120000,1,0
2014-8-19,00:00:00,0.113,0.113,0.105,0.103,1000000,109000,2,0
2014-8-20,00:00:00,0.103,0.103,0.103,0.103,1000000,103000,1,0
2014-8-21,00:00:00,0.102,0.121,0.102,0.116,8060000,890860,12,0
2014-8-22,00:00:00,0.105,0.105,0.098,0.103,2120000,218550,7,0
2014-8-25,00:00:00,0.113,0.113,0.090,0.093,2310000,224300,5,0
2014-8-26,00:00:00,0.098,0.105,0.098,0.105,2610000,267600,7,0
