日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.340,0.370,0.340,0.360,621500,223665,12,0
2018-3-16,00:00:00,0.350,0.370,0.340,0.370,1061000,376417,14,0
2018-3-19,00:00:00,0.370,0.385,0.370,0.385,184000,69460,2,0
2018-3-20,00:00:00,0.380,0.435,0.380,0.405,3408000,1347042,60,0
2018-3-21,00:00:00,0.435,0.445,0.400,0.405,758000,320947,15,0
2018-3-22,00:00:00,0.390,0.390,0.370,0.370,300000,115000,3,0
2018-3-23,00:00:00,0.285,0.285,0.270,0.280,300000,83500,4,0
2018-3-26,00:00:00,0.244,0.290,0.244,0.290,2110000,570462,33,0
2018-3-27,00:00:00,0.325,0.340,0.325,0.350,628000,208380,8,0
2018-3-28,00:00:00,0.350,0.355,0.295,0.325,1530000,500152,27,0
2018-3-29,00:00:00,0.335,0.350,0.335,0.340,483000,166725,11,0
2018-4-3,00:00:00,0.290,0.315,0.280,0.315,478000,138872,12,0
2018-4-4,00:00:00,0.295,0.305,0.243,0.244,801000,226702,11,0
2018-4-6,00:00:00,0.232,0.255,0.219,0.249,2893000,693347,40,0
2018-4-9,00:00:00,0.249,0.260,0.230,0.248,719000,175129,18,0
2018-4-10,00:00:00,0.270,0.290,0.247,0.290,1948000,515994,44,0
2018-4-11,00:00:00,0.305,0.305,0.285,0.290,740500,220155,24,0
2018-4-12,00:00:00,0.300,0.300,0.265,0.270,902000,257580,15,0
2018-4-13,00:00:00,0.280,0.295,0.265,0.265,1597000,440562,22,0
2018-4-16,00:00:00,0.240,0.242,0.221,0.238,2018000,461465,40,0
2018-4-17,00:00:00,0.245,0.248,0.231,0.231,1936000,463721,41,0
2018-4-18,00:00:00,0.241,0.241,0.229,0.246,2060000,484211,29,0
2018-4-19,00:00:00,0.236,0.260,0.236,0.255,1241000,313283,18,0
2018-4-20,00:00:00,0.246,0.270,0.243,0.243,1027000,263548,17,0
2018-4-23,00:00:00,0.217,0.217,0.183,0.195,1950000,381752,33,0
2018-4-24,00:00:00,0.187,0.189,0.180,0.196,1044000,191919,21,0
2018-4-25,00:00:00,0.182,0.183,0.168,0.172,1888000,331245,37,0
