日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-2,00:00:00,0.228,0.228,0.227,0.226,400000,91000,2,0
2015-9-7,00:00:00,0.222,0.222,0.220,0.205,600000,132600,2,0
2015-9-8,00:00:00,0.213,0.213,0.212,0.214,600000,127500,2,0
2015-9-10,00:00:00,0.219,0.223,0.216,0.221,2000000,439800,9,0
2015-9-11,00:00:00,0.223,0.231,0.214,0.214,8580000,1944820,33,0
2015-9-14,00:00:00,0.220,0.220,0.220,0.214,200000,44000,2,0
2015-9-16,00:00:00,0.218,0.221,0.218,0.215,880000,192540,4,0
2015-9-18,00:00:00,0.220,0.223,0.214,0.215,3240000,712160,20,0
2015-9-21,00:00:00,0.208,0.208,0.202,0.205,880000,181020,8,0
2015-9-22,00:00:00,0.206,0.206,0.206,0.195,280000,57680,2,0
2015-9-23,00:00:00,0.175,0.175,0.175,0.176,60000,10500,2,0
2015-9-25,00:00:00,0.174,0.176,0.167,0.172,39500000,6713000,27,0
2015-9-29,00:00:00,0.150,0.152,0.150,0.150,111700000,16972840,45,0
2015-9-30,00:00:00,0.162,0.162,0.153,0.158,33360000,5121840,28,0
2015-10-2,00:00:00,0.165,0.175,0.165,0.173,108440000,18862400,21,0
2015-10-5,00:00:00,0.184,0.185,0.181,0.181,97280000,17801960,24,0
2015-10-6,00:00:00,0.190,0.190,0.181,0.184,23600000,4368200,22,0
2015-10-7,00:00:00,0.189,0.211,0.189,0.211,46520000,9174460,62,0
2015-10-8,00:00:00,0.205,0.207,0.203,0.204,203360000,41612320,44,0
2015-10-9,00:00:00,0.225,0.225,0.222,0.214,80000,17820,2,0
2015-10-14,00:00:00,0.209,0.209,0.209,0.207,20000,4180,1,0
2015-10-15,00:00:00,0.215,0.215,0.215,0.213,20000,4300,1,0
2015-10-16,00:00:00,0.220,0.220,0.219,0.218,80000,17540,2,0
2015-10-22,00:00:00,0.208,0.208,0.208,0.211,500000,104000,1,0
2015-10-26,00:00:00,0.217,0.217,0.217,0.211,100000,21700,1,0
2015-11-10,00:00:00,0.188,0.188,0.188,0.186,20000,3760,1,0
2015-12-2,00:00:00,0.146,0.148,0.145,0.147,160000,23580,5,0
2015-12-24,00:00:00,0.139,0.139,0.137,0.138,58560000,8082860,54,0
2015-12-31,00:00:00,0.117,0.117,0.117,0.117,20000,2340,1,0
2016-1-6,00:00:00,0.099,0.101,0.096,0.098,86900000,8592240,52,0
2016-1-7,00:00:00,0.092,0.093,0.085,0.092,12020000,1071720,38,0
2016-1-8,00:00:00,0.093,0.099,0.093,0.096,120260000,11772440,91,0
2016-1-11,00:00:00,0.081,0.087,0.081,0.085,103240000,8954420,63,0
2016-1-12,00:00:00,0.088,0.089,0.081,0.081,98880000,8407220,72,0
2016-1-13,00:00:00,0.092,0.092,0.077,0.078,13080000,1108860,37,0
2016-1-14,00:00:00,0.077,0.082,0.077,0.079,93900000,7346240,58,0
2016-1-15,00:00:00,0.076,0.078,0.072,0.073,114140000,8633780,57,0
2016-1-18,00:00:00,0.071,0.074,0.068,0.068,30000000,2162980,34,0
2016-1-19,00:00:00,0.067,0.077,0.067,0.077,7780000,586780,27,0
2016-1-20,00:00:00,0.070,0.072,0.065,0.069,22640000,1560120,31,0
2016-1-21,00:00:00,0.071,0.073,0.062,0.063,36400000,2407300,56,0
2016-1-22,00:00:00,0.070,0.070,0.065,0.070,15640000,1082380,20,0
2016-1-25,00:00:00,0.066,0.069,0.066,0.068,1760000,119360,5,0
2016-1-26,00:00:00,0.063,0.064,0.059,0.060,880000,54140,9,0
2016-1-27,00:00:00,0.060,0.060,0.060,0.060,160000,9600,2,0
2016-1-28,00:00:00,0.059,0.059,0.055,0.056,6160000,349980,14,0
2016-1-29,00:00:00,0.060,0.064,0.059,0.063,6120000,378900,17,0
2016-2-1,00:00:00,0.059,0.059,0.056,0.056,3120000,179740,8,0
2016-2-2,00:00:00,0.055,0.055,0.055,0.055,1040000,57200,5,0
2016-2-3,00:00:00,0.052,0.055,0.052,0.054,4300000,226460,8,0
2016-2-4,00:00:00,0.060,0.060,0.057,0.057,920000,54240,2,0
2016-2-5,00:00:00,0.058,0.060,0.056,0.056,2940000,169360,18,0
2016-2-11,00:00:00,0.056,0.056,0.044,0.053,4320000,206880,7,0
2016-2-12,00:00:00,0.053,0.054,0.046,0.048,14340000,717660,28,0
2016-2-15,00:00:00,0.049,0.054,0.049,0.054,4140000,207160,9,0
2016-2-16,00:00:00,0.058,0.062,0.058,0.060,1860000,109600,5,0
2016-2-17,00:00:00,0.061,0.061,0.055,0.055,3260000,188220,7,0
2016-2-18,00:00:00,0.062,0.062,0.058,0.059,3640000,217920,7,0
2016-2-19,00:00:00,0.058,0.058,0.057,0.057,1520000,87240,3,0
2016-2-22,00:00:00,0.058,0.058,0.057,0.058,980000,56160,4,0
2016-2-23,00:00:00,0.058,0.058,0.057,0.057,2200000,127100,8,0
2016-2-24,00:00:00,0.056,0.056,0.052,0.053,5320000,283460,10,0
2016-2-25,00:00:00,0.053,0.053,0.048,0.049,7900000,393340,18,0
2016-2-26,00:00:00,0.053,0.053,0.053,0.052,180000,9540,0,0
2016-2-29,00:00:00,0.049,0.049,0.047,0.047,2520000,122440,12,0
2016-3-1,00:00:00,0.049,0.051,0.047,0.051,1340000,66700,8,0
2016-3-2,00:00:00,0.056,0.058,0.055,0.056,8480000,484820,28,0
2016-3-3,00:00:00,0.057,0.057,0.057,0.057,560000,31920,3,0
2016-3-4,00:00:00,0.058,0.060,0.058,0.058,1080000,63840,5,0
2016-3-7,00:00:00,0.062,0.064,0.062,0.063,1140000,71460,4,0
2016-3-8,00:00:00,0.056,0.059,0.056,0.059,1960000,112040,6,0
2016-3-9,00:00:00,0.058,0.058,0.057,0.058,400000,23100,3,0
2016-3-10,00:00:00,0.059,0.059,0.057,0.057,2200000,126900,6,0
2016-3-11,00:00:00,0.060,0.060,0.060,0.060,200000,12000,1,0
2016-3-14,00:00:00,0.065,0.065,0.065,0.065,940000,61100,3,0
2016-3-16,00:00:00,0.063,0.063,0.060,0.060,1340000,81080,7,0
2016-3-17,00:00:00,0.063,0.065,0.063,0.064,1500000,95300,5,0
2016-3-18,00:00:00,0.064,0.064,0.064,0.064,2200000,140800,4,0
2016-3-21,00:00:00,0.069,0.069,0.067,0.067,940000,64120,7,0
2016-3-22,00:00:00,0.067,0.067,0.067,0.066,1200000,80400,3,0
2016-3-23,00:00:00,0.066,0.066,0.064,0.064,760000,49440,2,0
2016-3-24,00:00:00,0.063,0.063,0.063,0.062,1500000,94500,3,0
2016-3-30,00:00:00,0.070,0.070,0.070,0.070,100000,7000,1,0
2016-4-5,00:00:00,0.059,0.059,0.057,0.059,3260000,188580,7,0
2016-4-6,00:00:00,0.059,0.059,0.059,0.059,180000,10620,1,0
2016-4-7,00:00:00,0.056,0.056,0.056,0.056,1620000,90720,2,0
2016-4-8,00:00:00,0.056,0.057,0.056,0.058,1320000,75200,3,0
2016-4-11,00:00:00,0.062,0.062,0.062,0.062,500000,31000,1,0
2016-4-12,00:00:00,0.065,0.065,0.065,0.065,100000,6500,1,0
2016-4-13,00:00:00,0.068,0.072,0.068,0.071,1960000,137760,6,0
2016-4-14,00:00:00,0.076,0.076,0.074,0.074,500000,37800,2,0
