日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.530,0.530,0.510,0.510,1000,520,2,0
2018-1-12,00:00:00,0.750,0.750,0.750,0.760,13000,9750,1,0
2018-1-16,00:00:00,0.790,0.790,0.790,0.780,500,395,1,0
2018-1-24,00:00:00,0.940,0.940,0.940,0.940,73000,68620,3,0
2018-1-25,00:00:00,0.920,0.930,0.920,1.010,40000,37000,2,0
2018-1-26,00:00:00,1.080,1.080,1.010,1.070,248000,261560,10,0
2018-1-30,00:00:00,0.880,0.890,0.880,0.870,60000,53100,2,0
2018-2-14,00:00:00,0.730,0.830,0.720,0.820,5591500,4357160,195,0
2018-2-15,00:00:00,0.850,0.870,0.840,0.850,2242000,1912510,86,0
2018-2-20,00:00:00,0.870,0.880,0.780,0.800,29636000,24244340,389,0
2018-2-21,00:00:00,0.820,0.850,0.800,0.830,4973000,4104475,89,0
2018-2-22,00:00:00,0.810,0.830,0.790,0.830,1252500,1016260,55,0
2018-2-23,00:00:00,0.830,0.840,0.810,0.820,1150000,942870,29,0
2018-2-26,00:00:00,0.830,0.850,0.810,0.840,907000,759480,39,0
2018-2-27,00:00:00,0.830,0.900,0.730,0.750,6171000,5102345,176,0
2018-2-28,00:00:00,0.650,0.660,0.620,0.620,916000,591630,36,0
2018-3-1,00:00:00,0.510,0.510,0.470,0.490,1086000,524975,20,0
2018-3-2,00:00:00,0.410,0.415,0.395,0.425,82000,33305,9,0
2018-3-5,00:00:00,0.375,0.380,0.350,0.355,904500,338232,21,0
2018-3-6,00:00:00,0.355,0.370,0.355,0.380,374500,134680,7,0
2018-3-7,00:00:00,0.380,0.405,0.305,0.340,1454000,500912,14,0
2018-3-8,00:00:00,0.375,0.380,0.360,0.360,1721500,642802,12,0
2018-3-9,00:00:00,0.355,0.360,0.355,0.360,648000,230130,6,0
2018-3-12,00:00:00,0.380,0.390,0.380,0.390,35000,13400,0,0
2018-3-13,00:00:00,0.415,0.415,0.405,0.405,675000,275925,8,0
2018-3-14,00:00:00,0.350,0.355,0.350,0.355,82000,28935,5,0
2018-3-15,00:00:00,0.325,0.330,0.325,0.330,135000,44475,5,0
2018-3-16,00:00:00,0.330,0.330,0.325,0.325,20000,6550,2,0
2018-3-19,00:00:00,0.295,0.300,0.295,0.300,185000,54600,4,0
2018-3-20,00:00:00,0.280,0.290,0.280,0.290,183500,51780,8,0
2018-3-21,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2018-3-22,00:00:00,0.246,0.246,0.246,0.247,30000,7380,2,0
2018-3-23,00:00:00,0.163,0.163,0.153,0.163,268000,42394,11,0
2018-3-26,00:00:00,0.163,0.163,0.152,0.156,36000,5483,2,0
2018-3-28,00:00:00,0.164,0.164,0.164,0.162,5000,820,0,0
2018-4-3,00:00:00,0.126,0.126,0.119,0.124,198000,24510,6,0
2018-4-4,00:00:00,0.116,0.121,0.115,0.110,160000,18880,3,0
2018-4-9,00:00:00,0.125,0.125,0.125,0.136,500,62,1,0
2018-4-10,00:00:00,0.136,0.142,0.136,0.143,25500,3618,2,0
2018-4-11,00:00:00,0.163,0.163,0.163,0.163,30000,4890,1,0
2018-4-13,00:00:00,0.180,0.190,0.180,0.196,101500,18285,2,0
2018-4-20,00:00:00,0.200,0.229,0.194,0.208,468000,99400,5,0
2018-4-23,00:00:00,0.232,0.232,0.232,0.232,6500,1508,1,0
2018-4-24,00:00:00,0.221,0.221,0.221,0.221,80000,17680,1,0
