日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.290,0.365,0.265,0.365,1280000,388575,18,0
2018-1-25,00:00:00,0.375,0.375,0.330,0.330,1220000,433325,18,0
2018-1-26,00:00:00,0.355,0.355,0.340,0.350,1360000,476325,18,0
2018-2-1,00:00:00,0.290,0.290,0.280,0.260,180000,51000,2,0
2018-3-21,00:00:00,0.207,0.207,0.206,0.185,380000,78470,2,0
2018-3-22,00:00:00,0.192,0.218,0.189,0.198,2150000,427890,44,0
2018-3-23,00:00:00,0.187,0.187,0.156,0.156,1820000,320045,31,0
2018-3-26,00:00:00,0.154,0.173,0.153,0.174,4210000,691820,53,0
2018-3-27,00:00:00,0.181,0.188,0.180,0.180,790000,143725,20,0
2018-3-28,00:00:00,0.176,0.181,0.167,0.170,1290000,220970,0,0
2018-3-29,00:00:00,0.161,0.161,0.154,0.161,1040000,164045,24,0
2018-4-3,00:00:00,0.171,0.191,0.169,0.187,1290000,237465,28,0
2018-4-4,00:00:00,0.189,0.201,0.187,0.185,45015000,8669090,93,0
2018-4-6,00:00:00,0.187,0.187,0.179,0.179,1565000,288055,14,0
2018-4-9,00:00:00,0.191,0.210,0.184,0.200,3615000,728850,62,0
2018-4-10,00:00:00,0.203,0.226,0.203,0.219,4550000,989745,94,0
2018-4-11,00:00:00,0.222,0.223,0.208,0.223,990000,213505,36,0
2018-4-12,00:00:00,0.220,0.221,0.202,0.204,2400000,505165,42,0
2018-4-13,00:00:00,0.211,0.212,0.201,0.199,450000,93575,35,0
2018-4-16,00:00:00,0.190,0.190,0.169,0.170,530000,94900,68,0
2018-4-17,00:00:00,0.173,0.184,0.165,0.165,6020000,1043765,138,0
2018-4-18,00:00:00,0.183,0.184,0.164,0.165,2300000,389170,67,0
2018-4-19,00:00:00,0.169,0.201,0.168,0.191,31625000,6080790,60,0
2018-4-20,00:00:00,0.186,0.193,0.171,0.172,1030000,194530,39,0
2018-4-23,00:00:00,0.170,0.170,0.165,0.165,2070000,347105,33,0
2018-4-24,00:00:00,0.171,0.181,0.169,0.180,500000,87520,15,0
2018-4-25,00:00:00,0.174,0.175,0.166,0.166,170000,29180,26,0
