日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-1,00:00:00,0.135,0.136,0.133,0.133,1600000,215600,0,0
2012-6-4,00:00:00,0.159,0.165,0.157,0.165,5045000,826115,0,0
2012-6-5,00:00:00,0.158,0.158,0.158,0.164,3000000,474000,0,0
2012-6-6,00:00:00,0.156,0.157,0.155,0.155,15540000,2426140,0,0
2012-6-7,00:00:00,0.154,0.154,0.154,0.156,40000,6160,0,0
2012-6-8,00:00:00,0.156,0.171,0.156,0.171,13545000,2259520,0,0
2012-6-11,00:00:00,0.165,0.165,0.160,0.160,6000000,975000,0,0
2012-6-12,00:00:00,0.167,0.167,0.167,0.171,4000000,668000,0,0
2012-6-13,00:00:00,0.161,0.161,0.159,0.151,6000000,960000,0,0
2012-6-15,00:00:00,0.155,0.155,0.147,0.147,2000000,302000,0,0
2012-6-18,00:00:00,0.135,0.135,0.134,0.137,7000000,940000,0,0
2012-6-20,00:00:00,0.142,0.144,0.142,0.147,50000,7160,0,0
2012-6-21,00:00:00,0.157,0.166,0.156,0.166,1072000,173582,0,0
2012-6-22,00:00:00,0.177,0.177,0.177,0.176,18000,3186,0,0
2012-6-29,00:00:00,0.196,0.196,0.182,0.183,22000,4144,0,0
2012-7-6,00:00:00,0.176,0.176,0.176,0.181,50000,8800,0,0
2012-7-17,00:00:00,0.205,0.205,0.205,0.206,30000,6150,0,0
2012-8-6,00:00:00,0.206,0.206,0.206,0.204,18000,3708,0,0
2012-9-14,00:00:00,0.248,0.248,0.241,0.244,4160000,1023220,0,0
2012-9-17,00:00:00,0.245,0.260,0.245,0.280,5420000,1348760,0,0
2012-9-28,00:00:00,0.237,0.237,0.232,0.229,726000,169582,0,0
2012-10-3,00:00:00,0.224,0.226,0.224,0.224,3940000,885460,0,0
2012-10-10,00:00:00,0.232,0.232,0.232,0.230,290000,67280,0,0
2012-10-18,00:00:00,0.194,0.195,0.194,0.191,190000,36950,0,0
2012-10-25,00:00:00,0.212,0.212,0.212,0.214,400000,84800,0,0
2012-10-26,00:00:00,0.232,0.232,0.232,0.241,100000,23200,0,0
2012-10-30,00:00:00,0.249,0.249,0.246,0.255,200000,49500,0,0
2012-11-1,00:00:00,0.207,0.209,0.207,0.206,400000,83400,0,0
2012-11-14,00:00:00,0.247,0.247,0.246,0.234,2000,493,0,0
2012-11-15,00:00:00,0.248,0.248,0.246,0.247,2000,494,0,0
2012-11-16,00:00:00,0.249,0.260,0.247,0.265,4804000,1212894,0,0
2012-11-20,00:00:00,0.250,0.250,0.248,0.270,1000000,249000,0,0
2012-11-22,00:00:00,0.250,0.250,0.245,0.246,6606000,1642694,0,0
2012-11-23,00:00:00,0.245,0.245,0.241,0.234,800000,194400,0,0
2012-11-27,00:00:00,0.249,0.265,0.246,0.265,2200000,549500,0,0
2012-12-3,00:00:00,0.247,0.260,0.247,0.270,3090000,775410,0,0
2012-12-12,00:00:00,0.177,0.180,0.177,0.180,900000,160650,0,0
