日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.111,0.116,0.101,0.116,122610000,12708970,80,0
2018-4-4,00:00:00,0.113,0.124,0.104,0.103,66120000,8108670,108,0
2018-4-6,00:00:00,0.117,0.117,0.106,0.106,163920000,18484030,72,0
2018-4-9,00:00:00,0.114,0.124,0.111,0.114,658880000,76324420,178,0
2018-4-10,00:00:00,0.117,0.131,0.113,0.128,503780000,60729130,197,0
2018-4-11,00:00:00,0.131,0.131,0.120,0.124,148610000,18005340,90,0
2018-4-12,00:00:00,0.123,0.125,0.115,0.119,219630000,26650690,85,0
2018-4-13,00:00:00,0.125,0.126,0.117,0.118,63690000,7788520,60,0
2018-4-16,00:00:00,0.115,0.115,0.101,0.104,412730000,44816360,127,0
2018-4-17,00:00:00,0.103,0.108,0.095,0.102,595570000,58247180,171,0
2018-4-18,00:00:00,0.111,0.112,0.099,0.101,384190000,41008580,146,0
2018-4-19,00:00:00,0.107,0.117,0.107,0.115,352220000,40010790,128,0
2018-4-20,00:00:00,0.115,0.117,0.098,0.100,122730000,14169440,58,0
2018-4-23,00:00:00,0.115,0.117,0.095,0.095,303940000,31516510,134,0
2018-4-24,00:00:00,0.099,0.109,0.099,0.106,365500000,37655060,141,0
2018-4-25,00:00:00,0.107,0.107,0.096,0.098,355280000,34921530,134,0
