日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-9,00:00:00,0.023,0.024,0.021,0.022,30640000,695610,0,0
2013-1-10,00:00:00,0.022,0.031,0.021,0.027,20530000,537880,0,0
2013-1-11,00:00:00,0.029,0.030,0.022,0.023,18990000,513540,0,0
2013-1-14,00:00:00,0.025,0.029,0.025,0.028,9240000,245020,0,0
2013-1-15,00:00:00,0.027,0.030,0.025,0.026,35600000,954570,0,0
2013-1-16,00:00:00,0.026,0.026,0.021,0.025,29630000,723200,0,0
2013-1-17,00:00:00,0.029,0.030,0.022,0.025,4210000,112660,0,0
2013-1-18,00:00:00,0.031,0.032,0.029,0.031,17170000,528740,0,0
2013-1-21,00:00:00,0.030,0.033,0.030,0.032,2340000,73490,0,0
2013-1-22,00:00:00,0.031,0.034,0.030,0.033,7570000,249670,0,0
2013-1-23,00:00:00,0.034,0.034,0.031,0.033,30070000,971310,0,0
2013-1-24,00:00:00,0.031,0.034,0.031,0.032,48620000,1583490,0,0
2013-1-25,00:00:00,0.034,0.034,0.030,0.031,18250000,577850,0,0
2013-1-28,00:00:00,0.035,0.036,0.035,0.035,36050000,1268750,0,0
2013-1-29,00:00:00,0.033,0.035,0.032,0.034,27190000,921060,0,0
2013-1-30,00:00:00,0.037,0.042,0.037,0.038,25230000,987310,0,0
2013-1-31,00:00:00,0.036,0.036,0.035,0.035,30650000,1099370,0,0
2013-2-1,00:00:00,0.034,0.035,0.032,0.035,37120000,1249410,0,0
2013-2-4,00:00:00,0.041,0.041,0.033,0.033,34910000,1360490,0,0
2013-2-5,00:00:00,0.024,0.027,0.018,0.019,31890000,756200,0,0
2013-2-6,00:00:00,0.023,0.025,0.021,0.022,30590000,694190,0,0
2013-2-7,00:00:00,0.023,0.023,0.020,0.020,12090000,254630,0,0
2013-2-8,00:00:00,0.020,0.023,0.020,0.023,23910000,523370,0,0
2013-2-14,00:00:00,0.025,0.028,0.025,0.026,5110000,135780,0,0
2013-2-15,00:00:00,0.023,0.027,0.023,0.027,8980000,220450,0,0
2013-2-18,00:00:00,0.026,0.027,0.024,0.024,6750000,171810,0,0
2013-2-19,00:00:00,0.025,0.026,0.019,0.019,7390000,171290,0,0
2013-2-20,00:00:00,0.021,0.021,0.019,0.021,1040000,20540,0,0
2013-2-21,00:00:00,0.016,0.016,0.010,0.013,15090000,175600,0,0
2013-2-22,00:00:00,0.010,0.010,0.010,0.010,910000,9100,0,0
2014-1-14,00:00:00,0.075,0.076,0.049,0.057,1636830000,108894680,875,0
2014-1-15,00:00:00,0.040,0.055,0.034,0.045,1167690000,51166620,495,0
2014-1-16,00:00:00,0.035,0.043,0.034,0.037,49840000,1908050,57,0
2014-1-17,00:00:00,0.048,0.052,0.021,0.019,1614120000,74873190,667,0
2014-12-19,00:00:00,0.110,0.114,0.097,0.105,126020000,13367210,128,0
2014-12-24,00:00:00,0.122,0.122,0.122,0.122,90000,10980,1,0
2014-12-29,00:00:00,0.172,0.172,0.172,0.163,90000,15480,1,0
2015-1-5,00:00:00,0.189,0.189,0.189,0.180,130000,25370,2,0
2015-1-6,00:00:00,0.177,0.177,0.150,0.151,113200000,18800200,134,0
2015-1-7,00:00:00,0.148,0.156,0.141,0.155,63740000,9229520,107,0
2015-1-8,00:00:00,0.165,0.166,0.152,0.156,60800000,9746000,58,0
2015-1-9,00:00:00,0.168,0.168,0.161,0.162,50000,8330,2,0
2015-1-12,00:00:00,0.160,0.160,0.160,0.158,10000,1600,1,0
2015-1-19,00:00:00,0.082,0.082,0.082,0.101,280000,26260,3,0
2015-1-20,00:00:00,0.119,0.125,0.117,0.125,63000000,7654160,70,0
2015-1-21,00:00:00,0.133,0.152,0.130,0.150,189400000,27268500,192,0
2015-1-22,00:00:00,0.168,0.172,0.158,0.157,166610000,27296000,184,0
2015-1-23,00:00:00,0.180,0.182,0.172,0.173,118180000,20947150,128,0
2015-1-26,00:00:00,0.169,0.171,0.169,0.171,210000,35670,3,0
2015-1-27,00:00:00,0.153,0.153,0.153,0.152,2000000,306000,2,0
2015-1-28,00:00:00,0.152,0.152,0.146,0.146,7380000,1109760,7,0
2015-1-30,00:00:00,0.122,0.122,0.122,0.121,70000,8540,1,0
2015-2-2,00:00:00,0.097,0.102,0.097,0.103,330000,32160,2,0
2015-2-3,00:00:00,0.107,0.107,0.107,0.120,300000,32100,1,0
2015-2-4,00:00:00,0.117,0.121,0.114,0.115,39240000,4650010,116,0
2015-2-6,00:00:00,0.115,0.115,0.115,0.115,200000,23000,1,0
2015-2-9,00:00:00,0.115,0.115,0.115,0.112,430000,49450,1,0
2015-2-13,00:00:00,0.125,0.125,0.125,0.133,200000,25000,1,0
2015-2-18,00:00:00,0.147,0.147,0.147,0.147,430000,63210,1,0
2015-3-3,00:00:00,0.153,0.153,0.145,0.136,20000,2980,2,0
2015-3-5,00:00:00,0.113,0.116,0.098,0.101,87410000,9396260,92,0
2015-3-6,00:00:00,0.109,0.109,0.099,0.099,26340000,2664560,30,0
2015-3-9,00:00:00,0.089,0.106,0.086,0.103,68810000,6498010,73,0
2015-3-10,00:00:00,0.099,0.099,0.087,0.088,98800000,9103760,122,0
2015-3-11,00:00:00,0.087,0.092,0.078,0.078,95840000,8240720,135,0
2015-3-12,00:00:00,0.086,0.096,0.084,0.089,57270000,5070470,73,0
2015-3-13,00:00:00,0.094,0.110,0.094,0.102,23930000,2428960,34,0
2015-3-16,00:00:00,0.102,0.109,0.100,0.110,42450000,4387760,58,0
2015-3-17,00:00:00,0.122,0.122,0.110,0.115,78980000,9167890,98,0
2015-3-18,00:00:00,0.114,0.117,0.114,0.115,38720000,4481330,87,0
2015-3-19,00:00:00,0.132,0.140,0.132,0.137,1600000,221820,5,0
2015-3-23,00:00:00,0.145,0.145,0.145,0.143,60000,8700,3,0
2015-3-24,00:00:00,0.123,0.129,0.123,0.128,2050000,260650,6,0
2015-3-30,00:00:00,0.155,0.160,0.153,0.160,5880000,923880,14,0
2015-3-31,00:00:00,0.174,0.174,0.174,0.164,160000,27480,2,0
2015-4-2,00:00:00,0.195,0.200,0.195,0.200,190000,37250,2,0
2015-4-8,00:00:00,0.260,0.265,0.250,0.270,2800000,721000,10,0
2015-4-9,00:00:00,0.335,0.335,0.315,0.315,5250000,1693750,18,0
2015-4-23,00:00:00,0.400,0.400,0.400,0.380,50000,20000,1,0
2015-7-3,00:00:00,0.221,0.221,0.216,0.216,600000,131100,2,0
2015-7-7,00:00:00,0.138,0.138,0.138,0.135,60000,8280,1,0
2015-7-8,00:00:00,0.075,0.088,0.024,0.024,1200380000,89767580,1462,0
2016-5-5,00:00:00,0.214,0.220,0.214,0.217,4440000,961490,18,0
2016-5-6,00:00:00,0.225,0.225,0.204,0.210,6220000,1304590,37,0
2016-5-9,00:00:00,0.200,0.203,0.195,0.195,4230000,846270,13,0
2016-5-10,00:00:00,0.190,0.195,0.182,0.182,6710000,1273600,24,0
2016-5-11,00:00:00,0.176,0.188,0.169,0.182,8120000,1462620,44,0
2016-5-12,00:00:00,0.205,0.210,0.204,0.211,1960000,405400,13,0
2016-5-13,00:00:00,0.203,0.211,0.200,0.201,1200000,246200,6,0
2016-5-16,00:00:00,0.178,0.178,0.153,0.155,6940000,1110960,35,0
2016-5-17,00:00:00,0.140,0.145,0.107,0.115,57820000,7474630,293,0
2016-5-18,00:00:00,0.137,0.143,0.121,0.136,15320000,2030190,85,0
2016-5-19,00:00:00,0.176,0.183,0.154,0.176,25180000,4281340,123,0
2016-5-20,00:00:00,0.186,0.187,0.148,0.153,43140000,7148180,261,0
2016-5-23,00:00:00,0.148,0.149,0.128,0.149,56180000,7708190,228,0
2016-5-24,00:00:00,0.142,0.142,0.130,0.133,50260000,6896890,215,0
