日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.024,0.024,0.023,0.023,20000,470,2,0
2017-10-12,00:00:00,0.036,0.047,0.035,0.039,1980000,89270,37,0
2017-10-13,00:00:00,0.032,0.040,0.031,0.039,100050000,3891930,77,0
2017-10-16,00:00:00,0.054,0.062,0.050,0.054,1356280000,77860000,944,0
2017-10-17,00:00:00,0.054,0.056,0.049,0.054,2319510000,123432630,1002,0
2017-10-18,00:00:00,0.051,0.055,0.049,0.052,894900000,46709400,503,0
2017-10-19,00:00:00,0.058,0.060,0.010,0.010,3213780000,168706140,1757,0
2018-1-16,00:00:00,0.810,0.820,0.740,0.740,690000,550600,17,0
2018-1-17,00:00:00,0.740,0.750,0.700,0.700,570000,417600,9,0
2018-1-18,00:00:00,0.660,0.710,0.660,0.680,1040000,695400,17,0
2018-1-19,00:00:00,0.670,0.670,0.650,0.670,140000,93000,8,0
2018-1-22,00:00:00,0.620,0.630,0.620,0.600,1450000,912000,23,0
2018-1-23,00:00:00,0.510,0.520,0.475,0.475,2950000,1491400,61,0
2018-1-24,00:00:00,0.485,0.510,0.450,0.470,23620000,11063500,144,0
2018-1-25,00:00:00,0.510,0.550,0.510,0.580,4040000,2199500,69,0
2018-1-26,00:00:00,0.520,0.520,0.475,0.475,33720000,16490450,254,0
2018-1-29,00:00:00,0.435,0.485,0.405,0.465,35070000,15758300,227,0
2018-1-30,00:00:00,0.500,0.540,0.485,0.540,11150000,5608650,89,0
2018-1-31,00:00:00,0.580,0.610,0.500,0.520,910000,510600,19,0
2018-2-1,00:00:00,0.550,0.580,0.550,0.570,490000,282700,10,0
2018-2-2,00:00:00,0.640,0.640,0.600,0.630,920000,559700,15,0
2018-2-5,00:00:00,0.790,0.790,0.700,0.730,150000,107900,6,0
2018-2-6,00:00:00,0.890,0.990,0.890,1.020,500000,466000,10,0
2018-2-7,00:00:00,0.820,1.010,0.820,1.010,2940000,2820900,42,0
2018-2-8,00:00:00,1.000,1.000,0.970,0.970,170000,165400,3,0
2018-2-9,00:00:00,1.130,1.160,1.060,1.060,180000,202200,5,0
2018-2-12,00:00:00,1.000,1.000,1.000,1.030,20000,20000,1,0
2018-2-13,00:00:00,0.980,0.980,0.980,0.960,10000,9800,0,0
2018-2-14,00:00:00,0.880,0.900,0.880,0.830,880000,788200,14,0
2018-2-15,00:00:00,0.720,0.720,0.700,0.710,130000,93400,3,0
2018-2-20,00:00:00,0.670,0.690,0.670,0.700,900000,609400,17,0
2018-2-21,00:00:00,0.660,0.660,0.620,0.620,1430000,917100,25,0
2018-2-22,00:00:00,0.640,0.660,0.640,0.680,2150000,1395000,23,0
2018-2-23,00:00:00,0.640,0.660,0.630,0.650,2960000,1922400,42,0
2018-2-26,00:00:00,0.650,0.670,0.650,0.670,400000,263500,7,0
2018-2-27,00:00:00,0.640,0.720,0.640,0.730,40000,28000,2,0
2018-3-1,00:00:00,0.760,0.800,0.710,0.710,240000,184400,6,0
2018-3-2,00:00:00,0.800,0.800,0.780,0.780,180000,142200,2,0
2018-3-5,00:00:00,0.830,0.900,0.830,0.900,1280000,1075600,21,0
2018-3-6,00:00:00,0.840,0.860,0.750,0.760,1520000,1247600,22,0
2018-3-7,00:00:00,0.800,0.840,0.790,0.820,2470000,1999900,34,0
2018-3-8,00:00:00,0.760,0.760,0.740,0.740,1520000,1139500,17,0
2018-3-12,00:00:00,0.620,0.630,0.620,0.620,280000,174600,0,0
2018-3-13,00:00:00,0.570,0.580,0.570,0.570,1210000,700700,15,0
2018-3-14,00:00:00,0.630,0.630,0.620,0.560,3910000,2433900,43,0
2018-3-15,00:00:00,0.510,0.530,0.490,0.490,1380000,707700,12,0
2018-3-16,00:00:00,0.460,0.510,0.460,0.500,21280000,10223850,211,0
2018-3-19,00:00:00,0.530,0.530,0.480,0.530,3720000,1816050,49,0
2018-3-20,00:00:00,0.570,0.570,0.520,0.520,810000,461200,9,0
2018-3-21,00:00:00,0.455,0.520,0.430,0.540,15150000,6706850,155,0
2018-3-22,00:00:00,0.580,0.770,0.580,0.770,3090000,2098400,42,0
2018-3-23,00:00:00,1.040,1.040,0.940,0.940,350000,356100,8,0
2018-3-26,00:00:00,0.970,0.970,0.870,0.880,80000,76600,3,0
2018-3-27,00:00:00,0.820,0.850,0.810,0.830,4820000,4016100,66,0
2018-3-28,00:00:00,0.950,1.040,0.950,1.030,610000,608000,14,0
2018-3-29,00:00:00,1.080,1.080,1.080,1.070,120000,129600,2,0
2018-4-3,00:00:00,1.170,1.170,1.070,1.080,400000,433000,4,0
2018-4-4,00:00:00,1.110,1.160,1.110,1.180,560000,625800,12,0
2018-4-6,00:00:00,1.130,1.150,1.100,1.120,260000,291000,3,0
2018-4-10,00:00:00,1.010,1.010,0.980,0.990,190000,187400,2,0
2018-4-11,00:00:00,0.950,0.950,0.950,0.980,120000,114000,2,0
2018-4-17,00:00:00,1.170,1.170,1.170,1.200,160000,187200,2,0
2018-4-18,00:00:00,1.120,1.180,1.120,1.180,260000,300000,0,0
2018-4-20,00:00:00,1.160,1.190,1.150,1.190,840000,982400,12,0
2018-4-23,00:00:00,1.230,1.230,1.220,1.230,520000,638000,8,0
2018-4-24,00:00:00,1.200,1.210,1.200,1.210,220000,264600,4,0
